Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,17.059998999999998,17.1,16.459999,16.690001000000002,16.690001000000002,43700
2017-11-20,16.85,16.906,15.26,15.36,15.36,76100
2017-11-21,15.55,16.23,13.44,15.08,15.08,601200
2017-11-22,15.0,15.0,13.89,14.33,14.33,122900
2017-11-24,14.38,14.73,14.04,14.38,14.38,37000
2017-11-27,14.32,14.32,13.02,13.23,13.23,163500
2017-11-28,13.31,14.47,13.134,13.97,13.97,105900
2017-11-29,13.88,13.9,12.96,13.01,13.01,100400
2017-11-30,13.12,13.38,12.65,13.01,13.01,98600
2017-12-01,13.0,13.86,12.56,13.2,13.2,158400
2017-12-04,13.2,14.34,13.15,13.54,13.54,207700
2017-12-05,13.67,13.94,13.35,13.5,13.5,192400
2017-12-06,13.45,13.7,13.32,13.49,13.49,86000
2017-12-07,13.75,15.09,13.7,14.94,14.94,187000
2017-12-08,15.0,15.25,13.8,13.89,13.89,284200
2017-12-11,14.0,14.44,13.5,13.56,13.56,85900
2017-12-12,13.99,14.06,13.65,13.83,13.83,63400
2017-12-13,13.97,14.43,13.75,14.16,14.16,143500
2017-12-14,13.92,14.43,13.6,13.75,13.75,123800
2017-12-15,13.7,14.19,13.65,13.91,13.91,82500
2017-12-18,14.0,14.96,14.0,14.41,14.41,191300
2017-12-19,14.46,14.625,14.09,14.19,14.19,44200
2017-12-20,14.35,14.63,13.96,13.97,13.97,93100
2017-12-21,14.01,14.128,13.8,13.83,13.83,87300
2017-12-22,13.89,14.045,13.65,13.71,13.71,40500
2017-12-26,13.71,14.03,13.6,13.97,13.97,51300
2017-12-27,13.96,14.17,13.71,14.01,14.01,86200
2017-12-28,14.0,14.23,13.862,14.17,14.17,66500
2017-12-29,14.05,14.5,13.93,14.05,14.05,88800
2018-01-02,14.0,14.55,14.0,14.3,14.3,84100
2018-01-03,14.36,14.7,14.36,14.69,14.69,86500
2018-01-04,14.7,14.74,14.135,14.66,14.66,105600
2018-01-05,14.7,15.64,14.47,15.53,15.53,182800
2018-01-08,15.64,16.17,15.64,15.85,15.85,62900
2018-01-09,15.8,15.8,15.39,15.72,15.72,40100
2018-01-10,15.6,16.299999,15.0,16.07,16.07,1433500
2018-01-11,16.08,17.799999,16.08,17.030001000000002,17.030001000000002,135800
2018-01-12,17.059998999999998,17.629998999999998,16.639999,17.07,17.07,95900
2018-01-16,17.15,17.15,15.825,16.040001,16.040001,105600
2018-01-17,16.129998999999998,16.344998999999998,15.81,16.1,16.1,61200
2018-01-18,16.08,16.5,15.511,16.219998999999998,16.219998999999998,69700
2018-01-19,16.219998999999998,16.43,15.92,16.299999,16.299999,34800
2018-01-22,16.33,16.43,15.86,16.200001,16.200001,44700
2018-01-23,16.15,16.209999,15.745,15.94,15.94,61500
2018-01-24,15.99,16.295,15.88,16.129998999999998,16.129998999999998,72900
2018-01-25,17.299999,17.92,16.84,17.02,17.02,256700
2018-01-26,17.110001,17.264999,16.610001,16.719998999999998,16.719998999999998,53500
2018-01-29,16.75,17.92,16.129998999999998,17.67,17.67,156600
2018-01-30,17.5,17.809998999999998,16.48,16.780001000000002,16.780001000000002,72200
2018-01-31,17.1,17.552999,16.6,16.93,16.93,63600
2018-02-01,16.9,17.200001,16.65,16.799999,16.799999,35200
2018-02-02,16.74,17.229,16.368999,16.6,16.6,33000
2018-02-05,16.42,16.799999,16.021,16.41,16.41,99900
2018-02-06,16.25,17.09,16.0,16.459999,16.459999,102900
2018-02-07,16.4,16.934998999999998,16.26,16.74,16.74,18400
2018-02-08,16.83,16.83,16.059998999999998,16.49,16.49,30000
2018-02-09,16.27,16.85,16.0,16.709999,16.709999,54200
2018-02-12,16.74,16.75,16.011,16.75,16.75,45400
2018-02-13,16.6,17.25,16.450001,17.02,17.02,20800
2018-02-14,16.879998999999998,17.49,16.4,17.280001000000002,17.280001000000002,36200
2018-02-15,18.18,18.209999,16.98,17.25,17.25,119800
2018-02-16,17.59,20.745001000000002,17.379998999999998,19.969998999999998,19.969998999999998,236000
2018-02-20,19.42,20.33,19.0,20.0,20.0,357000
2018-02-21,21.450001,21.450001,17.85,19.200001,19.200001,331900
2018-02-22,19.43,19.860001,18.950001,19.139999,19.139999,63300
2018-02-23,18.75,18.934998999999998,16.75,18.73,18.73,596400
2018-02-26,18.92,18.92,17.59,18.41,18.41,255400
2018-02-27,18.41,18.67,17.99,18.379998999999998,18.379998999999998,150200
2018-02-28,18.5,18.889999,18.25,18.42,18.42,65100
2018-03-01,18.450001,19.219998999999998,18.26,18.66,18.66,87500
2018-03-02,18.51,19.790001,18.51,19.110001,19.110001,106700
2018-03-05,19.1,19.690001000000002,18.735001,18.940001000000002,18.940001000000002,103500
2018-03-06,19.07,19.549999,18.5,18.860001,18.860001,92300
2018-03-07,18.76,20.32,18.709999,19.75,19.75,215200
2018-03-08,20.01,21.73,19.75,21.0,21.0,209600
2018-03-09,21.299999,22.379998999999998,21.145,21.85,21.85,290800
2018-03-12,22.0,22.445999,21.610001,22.030001000000002,22.030001000000002,162300
2018-03-13,22.0,22.325001,21.610001,22.09,22.09,116300
2018-03-14,22.1,22.450001,21.75,22.33,22.33,102400
2018-03-15,22.34,23.969998999999998,22.34,23.719998999999998,23.719998999999998,190700
2018-03-16,23.66,24.07,23.26,23.59,23.59,133900
2018-03-19,23.290001,23.896,23.290001,23.540001,23.540001,98300
2018-03-20,23.559998999999998,24.540001,23.559998999999998,24.26,24.26,183000
2018-03-21,24.389999,24.540001,23.540001,23.85,23.85,82800
2018-03-22,23.65,24.299999,23.52,23.719998999999998,23.719998999999998,69900
2018-03-23,23.67,24.16,23.549999,23.92,23.92,135800
2018-03-26,26.0,26.77,24.549999,26.139999,26.139999,238800
2018-03-27,26.620001000000002,28.4,26.195,28.219998999999998,28.219998999999998,259500
2018-03-28,28.18,28.73,27.549999,27.780001000000002,27.780001000000002,300400
2018-03-29,27.76,27.790001,25.77,26.5,26.5,195300
2018-04-02,26.41,28.57,25.695,28.209999,28.209999,124400
2018-04-03,28.57,29.59,28.219998999999998,29.219998999999998,29.219998999999998,204300
2018-04-04,28.969998999999998,32.810001,27.870001000000002,32.389998999999996,32.389998999999996,350000
2018-04-05,32.790001000000004,33.0,28.799999,29.91,29.91,307500
2018-04-06,29.68,32.419998,29.541,31.879998999999998,31.879998999999998,224400
2018-04-09,32.099998,32.842999,31.110001,31.25,31.25,115100
2018-04-10,31.4,32.679001,31.129998999999998,31.5,31.5,350900
2018-04-11,31.5,31.91,30.040001,30.360001,30.360001,102400
2018-04-12,30.77,32.360001000000004,30.549999,32.0,32.0,144100
2018-04-13,32.709998999999996,33.0,31.65,31.85,31.85,117100
2018-04-16,31.709999,32.306999,31.27,31.879998999999998,31.879998999999998,74300
2018-04-17,31.870001000000002,33.189999,31.629998999999998,32.23,32.23,245400
2018-04-18,32.310001,32.490002000000004,31.52,31.790001,31.790001,83400
2018-04-19,31.76,32.150002,31.525,31.780001000000002,31.780001000000002,61700
2018-04-20,31.809998999999998,32.290001000000004,31.690001000000002,31.98,31.98,51300
2018-04-23,32.07,32.07,30.75,31.59,31.59,65500
2018-04-24,32.16,32.650002,29.299999,30.33,30.33,200100
2018-04-25,30.07,30.76,27.059998999999998,27.76,27.76,234100
2018-04-26,27.77,29.559998999999998,27.76,28.68,28.68,110200
2018-04-27,28.809998999999998,29.290001,27.530001000000002,28.34,28.34,56700
2018-04-30,28.299999,28.9,27.360001,27.74,27.74,91700
2018-05-01,27.75,27.99,26.551001,27.690001000000002,27.690001000000002,134100
2018-05-02,27.540001,28.129998999999998,27.049999,27.43,27.43,74400
2018-05-03,27.200001,29.969998999999998,26.497,29.43,29.43,126900
2018-05-04,29.389999,30.341,29.25,29.66,29.66,63800
2018-05-07,29.75,30.628,29.719998999999998,30.209999,30.209999,96200
2018-05-08,30.42,30.530001000000002,30.030001000000002,30.440001000000002,30.440001000000002,92700
2018-05-09,32.310001,32.310001,28.450001,28.92,28.92,146600
2018-05-10,29.5,31.780001000000002,29.370001000000002,31.540001,31.540001,148900
2018-05-11,31.41,31.530001000000002,29.27,29.9,29.9,127900
2018-05-14,29.99,30.684998999999998,28.0,28.35,28.35,154200
2018-05-15,28.41,29.450001,28.4,29.209999,29.209999,88300
2018-05-16,29.209999,29.879998999999998,28.66,28.940001000000002,28.940001000000002,122700
2018-05-17,28.790001,29.129998999999998,28.158001000000002,28.379998999999998,28.379998999999998,114200
2018-05-18,28.23,28.75,28.0,28.059998999999998,28.059998999999998,142500
2018-05-21,28.120001000000002,28.83,27.9,28.07,28.07,80300
2018-05-22,28.190001000000002,28.469998999999998,27.6,27.76,27.76,85800
2018-05-23,27.66,28.24,27.48,27.91,27.91,66200
2018-05-24,27.950001,28.5,27.42,27.790001,27.790001,187100
2018-05-25,27.84,28.389,27.450001,27.49,27.49,47100
2018-05-29,27.66,28.860001,27.18,28.450001,28.450001,79000
2018-05-30,28.51,29.57,28.01,28.59,28.59,76900
2018-05-31,28.66,29.5,28.472,29.02,29.02,67500
2018-06-01,29.01,29.469998999999998,28.6,29.129998999999998,29.129998999999998,37600
2018-06-04,29.200001,30.799999,29.200001,30.620001000000002,30.620001000000002,169600
2018-06-05,30.6,32.409,30.459999,32.380001,32.380001,189400
2018-06-06,32.349998,32.540001000000004,31.940001000000002,32.529999,32.529999,73100
2018-06-07,33.549999,36.639998999999996,33.080002,36.369999,36.369999,336200
2018-06-08,36.52,36.52,33.209998999999996,36.16,36.16,242300
2018-06-11,37.02,37.449001,34.220001,35.720001,35.720001,198300
2018-06-12,35.889998999999996,36.73,35.130001,35.990002000000004,35.990002000000004,108200
2018-06-13,36.0,38.5,35.990002000000004,38.279999,38.279999,293100
2018-06-14,38.759997999999996,40.240002000000004,38.279999,39.98,39.98,373400
2018-06-15,40.290001000000004,40.290001000000004,39.52,40.139998999999996,40.139998999999996,207100
2018-06-18,40.150002,41.529999,39.77,41.32,41.32,191300
2018-06-19,40.259997999999996,41.259997999999996,40.02,41.200001,41.200001,128200
2018-06-20,41.32,41.616001000000004,40.849998,41.060001,41.060001,112600
2018-06-21,41.0,41.669998,40.049999,40.240002000000004,40.240002000000004,161100
2018-06-22,40.290001000000004,40.290001000000004,38.189999,39.619999,39.619999,1063300
2018-06-25,39.529999,39.849998,37.75,38.029999,38.029999,164000
2018-06-26,37.959998999999996,39.139998999999996,37.776001,38.619999,38.619999,138200
2018-06-27,38.77,39.18,37.970001,38.759997999999996,38.759997999999996,101000
2018-06-28,38.75,39.060001,37.23,37.599998,37.599998,96400
2018-06-29,37.639998999999996,38.349998,35.869999,37.93,37.93,125600
2018-07-02,37.540001000000004,37.900002,36.66,37.73,37.73,45400
2018-07-03,37.709998999999996,37.709998999999996,35.889998999999996,36.0,36.0,96900
2018-07-05,36.200001,37.810001,35.743,37.310001,37.310001,85600
2018-07-06,37.349998,40.639998999999996,36.950001,39.630001,39.630001,178600
2018-07-09,39.919998,40.900002,38.810001,40.259997999999996,40.259997999999996,118700
2018-07-10,41.0,43.814999,38.16,38.310001,38.310001,230600
2018-07-11,38.110001000000004,40.297001,38.0,39.75,39.75,126200
2018-07-12,39.860001000000004,43.66,39.860001000000004,42.560001,42.560001,177900
2018-07-13,42.68,42.889998999999996,40.695,41.34,41.34,106500
2018-07-16,41.139998999999996,41.299999,39.650002,40.880001,40.880001,120000
2018-07-17,40.810001,43.470001,40.560001,42.0,42.0,180400
2018-07-18,41.98,42.629002,40.759997999999996,42.02,42.02,85900
2018-07-19,42.459998999999996,43.330002,41.439999,42.91,42.91,167900
2018-07-20,43.110001000000004,43.52,41.514998999999996,43.220001,43.220001,138500
2018-07-23,43.0,43.27,42.16,42.82,42.82,87600
2018-07-24,43.09,43.16,40.779999,42.27,42.27,143100
2018-07-25,42.259997999999996,44.959998999999996,41.638,44.889998999999996,44.889998999999996,160900
2018-07-26,43.540001000000004,45.220001,42.57,43.790001000000004,43.790001000000004,120500
2018-07-27,43.93,44.75,41.759997999999996,42.669998,42.669998,184700
2018-07-30,42.68,42.75,40.144001,40.650002,40.650002,146500
2018-07-31,40.970001,43.605,40.728001,42.669998,42.669998,210300
2018-08-01,42.779999,44.25,42.709998999999996,43.93,43.93,126100
2018-08-02,43.580002,45.209,43.084998999999996,44.799999,44.799999,256200
2018-08-03,46.450001,48.554001,41.266998,42.970001,42.970001,313600
2018-08-06,43.650002,44.555,43.189999,44.09,44.09,200500
2018-08-07,44.380001,47.540001000000004,44.150002,47.389998999999996,47.389998999999996,201300
2018-08-08,47.459998999999996,49.299999,46.817001,48.709998999999996,48.709998999999996,190000
2018-08-09,48.990002000000004,49.16,45.799999,46.099998,46.099998,227900
2018-08-10,48.990002000000004,48.990002000000004,44.709998999999996,45.27,45.27,184300
2018-08-13,45.279999,46.349998,42.669998,43.130001,43.130001,211000
2018-08-14,43.279999,44.074001,39.962002000000005,40.810001,40.810001,384300
2018-08-15,40.34,40.945,38.779999,39.939999,39.939999,314500
2018-08-16,40.150002,41.189999,38.558997999999995,39.139998999999996,39.139998999999996,223500
2018-08-17,39.43,40.740002000000004,37.619999,40.59,40.59,252700
2018-08-20,40.869999,42.830002,40.599998,41.700001,41.700001,282300
2018-08-21,41.75,43.919998,41.75,43.049999,43.049999,127300
2018-08-22,43.110001000000004,45.16,43.110001000000004,44.490002000000004,44.490002000000004,129800
2018-08-23,44.52,46.240002000000004,44.451,44.900002,44.900002,102700
2018-08-24,45.150002,46.900002,45.0,46.700001,46.700001,167400
2018-08-27,47.0,48.380001,46.25,48.279999,48.279999,226400
2018-08-28,48.25,48.900002,46.91,47.59,47.59,235400
2018-08-29,47.990002000000004,50.639998999999996,47.990002000000004,50.23,50.23,167200
2018-08-30,50.240002000000004,55.811001,50.240002000000004,55.080002,55.080002,271900
2018-08-31,55.09,57.150002,54.448002,57.040001000000004,57.040001000000004,377100
2018-09-04,57.549999,59.0,55.189999,58.720001,58.720001,265700
2018-09-05,60.0,60.327999,52.5,58.09,58.09,357300
2018-09-06,58.209998999999996,60.319,57.139998999999996,58.060001,58.060001,200200
2018-09-07,57.18,59.950001,56.720001,58.080002,58.080002,226100
2018-09-10,58.41,60.900002,57.993,60.540001000000004,60.540001000000004,159200
2018-09-11,61.619999,62.0,59.112,59.799999,59.799999,182900
2018-09-12,59.830002,60.34,58.110001000000004,59.610001000000004,59.610001000000004,204900
