Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,39.700001,39.700001,32.5,35.299999,35.299999,9100
2010-05-18,35.900002,36.599998,32.5,33.0,33.0,5400
2010-05-19,34.900002,34.900002,31.6,31.799999,31.799999,10100
2010-05-20,31.799999,31.799999,29.5,29.5,29.5,13100
2010-05-21,29.0,33.0,29.0,32.0,32.0,3100
2010-05-24,32.900002,32.900002,29.200001,29.200001,29.200001,3300
2010-05-25,31.299999,31.299999,29.200001,29.6,29.6,2600
2010-05-26,32.099998,34.5,29.9,30.4,30.4,1800
2010-05-27,32.099998,33.299999,29.4,30.0,30.0,2200
2010-05-28,29.1,33.0,29.1,31.1,31.1,3400
2010-06-01,31.9,31.9,29.5,30.0,30.0,800
2010-06-02,30.0,30.4,27.9,29.4,29.4,2800
2010-06-03,29.5,30.0,28.6,29.6,29.6,1100
2010-06-04,30.0,30.5,27.5,27.5,27.5,700
2010-06-07,30.4,30.4,27.700001,27.700001,27.700001,1100
2010-06-08,27.5,27.5,25.299999,26.6,26.6,1400
2010-06-09,25.299999,25.6,24.6,24.6,24.6,2100
2010-06-10,24.200001,27.9,24.200001,26.0,26.0,2400
2010-06-11,27.4,27.4,26.0,26.5,26.5,800
2010-06-14,27.5,27.5,25.0,25.700001,25.700001,1100
2010-06-15,27.5,29.9,27.4,28.200001,28.200001,4600
2010-06-16,28.700001,29.200001,26.200001,28.0,28.0,1800
2010-06-17,27.9,27.9,26.4,26.4,26.4,600
2010-06-18,26.9,29.700001,26.5,29.4,29.4,2100
2010-06-21,28.1,28.700001,27.0,28.6,28.6,1600
2010-06-22,28.0,28.0,27.4,27.700001,27.700001,400
2010-06-23,28.4,28.4,27.6,28.1,28.1,100
2010-06-24,30.4,35.099998,27.0,28.0,28.0,31000
2010-06-25,28.1,28.9,27.799999,27.799999,27.799999,2600
2010-06-28,28.0,28.0,27.200001,27.5,27.5,2600
2010-06-29,27.1,27.6,26.0,26.200001,26.200001,1100
2010-06-30,26.1,28.6,25.0,25.6,25.6,1600
2010-07-01,25.799999,27.799999,22.299999,24.200001,24.200001,3900
2010-07-02,24.799999,28.0,23.700001,23.700001,23.700001,4300
2010-07-06,24.700001,24.700001,23.700001,23.700001,23.700001,2600
2010-07-07,25.4,25.4,23.1,24.1,24.1,1600
2010-07-08,24.5,25.5,24.1,25.0,25.0,1900
2010-07-09,24.1,27.0,24.0,26.299999,26.299999,1200
2010-07-12,26.0,26.4,26.0,26.0,26.0,200
2010-07-13,26.0,26.0,25.5,26.0,26.0,1700
2010-07-14,26.1,27.5,26.1,26.5,26.5,800
