Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.700001,63.720001,63.5,63.720001,54.97213000000001,1200
2015-01-05,63.549999,63.549999,63.0,63.0,54.350970999999994,1800
2015-01-06,63.279999,63.279999,63.279999,63.279999,54.592532999999996,300
2015-01-07,62.849998,63.049999,62.5,62.5,53.919621,1100
2015-01-08,65.209999,65.209999,60.25,60.25,51.978519,3200
2015-01-09,63.099998,63.099998,63.099998,63.099998,54.437252,300
2015-01-12,61.119999,62.150002,61.119999,62.150002,53.617672,1300
2015-01-13,60.5,61.0,60.0,60.57,52.254574,2900
2015-01-14,60.0,60.0,59.549999,60.0,51.762833,1300
2015-01-15,59.0,59.0,59.0,59.0,50.90012,200
2015-01-16,62.200001,62.200001,60.0,61.799999,53.31572,1100
2015-01-20,60.150002,61.07,60.150002,61.07,52.68594,500
2015-01-21,61.5,61.740002000000004,60.599998,60.599998,52.280468,2300
2015-01-22,62.73,62.73,59.299999,61.0,52.625549,2500
2015-01-23,59.080002,60.869999,59.080002,60.599998,52.280468,900
2015-01-26,62.0,62.0,61.0,61.0,52.625549,700
2015-01-27,61.490002000000004,61.5,61.490002000000004,61.5,53.05690799999999,500
2015-01-28,60.400002,60.400002,60.400002,60.400002,52.107918,200
2015-01-29,60.59,63.27,60.400002,63.27,54.583912,4400
2015-01-30,62.490002000000004,62.5,62.490002000000004,62.5,53.919621,1200
2015-02-02,62.950001,62.950001,62.950001,62.950001,54.307838000000004,100
2015-02-03,62.950001,62.950001,62.950001,62.950001,54.307838000000004,0
2015-02-04,60.700001,60.700001,60.700001,60.700001,52.366734,100
2015-02-05,62.939999,63.0,61.0,61.049999,52.668686,1300
2015-02-06,61.5,61.849998,61.5,61.75,53.272583,1400
2015-02-09,63.0,63.0,63.0,63.0,54.350970999999994,300
2015-02-10,62.959998999999996,63.0,62.959998999999996,63.0,54.350970999999994,500
2015-02-11,62.970001,63.0,61.5,61.950001,54.002293,600
2015-02-12,61.5,63.0,61.5,62.25,54.263802,1400
2015-02-13,63.0,63.0,62.959998999999996,63.0,54.91758299999999,2200
2015-02-17,62.299999,63.889998999999996,62.299999,62.5,54.481728000000004,1300
2015-02-18,63.049999,63.049999,63.040001000000004,63.049999,54.961163,1000
2015-02-20,62.970001,62.970001,62.970001,62.970001,54.891438,300
2015-02-23,63.66,63.66,63.389998999999996,63.619999,55.458042000000006,400
2015-02-24,63.619999,63.619999,63.619999,63.619999,55.458042000000006,0
2015-02-25,63.5,63.57,62.299999,62.299999,54.307384,1700
2015-02-26,62.299999,62.299999,62.299999,62.299999,54.307384,0
2015-02-27,62.849998,62.849998,62.849998,62.849998,54.786827,100
2015-03-02,63.599998,63.599998,63.009997999999996,63.099998,55.004749,1300
2015-03-03,63.049999,63.599998,63.049999,63.599998,55.440613,1400
2015-03-04,62.799999,62.799999,62.799999,62.799999,54.743248,300
2015-03-05,62.700001,62.700001,62.599998,62.700001,54.656075,2200
2015-03-06,62.700001,62.700001,62.700001,62.700001,54.656075,0
2015-03-09,62.5,63.0,62.5,62.5,54.481728000000004,1000
2015-03-10,62.5,62.599998,62.5,62.549999,54.525314,2200
2015-03-12,62.68,62.970001,62.5,62.599998,54.56890500000001,1800
2015-03-13,63.599998,63.889998999999996,63.599998,63.869999,55.675968000000005,1100
2015-03-16,63.5,63.77,63.5,63.77,55.588806000000005,2700
2015-03-17,63.5,63.509997999999996,62.650002,63.200001,55.091927,2700
2015-03-18,63.650002,63.650002,63.220001,63.220001,55.109367000000006,300
2015-03-20,63.889998999999996,63.889998999999996,62.299999,62.299999,54.307384,1900
2015-03-23,62.099998,63.759997999999996,61.880001,62.02,54.063309,3200
2015-03-24,62.0,62.0,61.950001,61.950001,54.002293,1100
2015-03-25,63.25,63.25,62.48,62.48,54.464298,200
2015-03-26,62.5,62.5,62.5,62.5,54.481728000000004,100
2015-03-27,62.259997999999996,62.34,62.23,62.34,54.342255,3100
2015-03-30,62.34,62.34,62.34,62.34,54.342255,0
2015-03-31,63.459998999999996,63.459998999999996,63.459998999999996,63.459998999999996,55.318569,200
2015-04-01,63.459998999999996,63.459998999999996,63.459998999999996,63.459998999999996,55.318569,0
2015-04-02,62.5,62.5,62.5,62.5,54.481728000000004,100
2015-04-06,63.0,63.0,63.0,63.0,54.91758299999999,600
2015-04-07,63.200001,63.240002000000004,62.990002000000004,63.23,55.118076,3200
2015-04-08,63.5,63.5,62.75,62.75,54.699661,1200
2015-04-09,63.0,63.490002000000004,63.0,63.490002000000004,55.344722999999995,2000
2015-04-10,63.5,63.5,63.330002,63.330002,55.20525,500
2015-04-13,63.330002,63.330002,62.5,63.25,55.135513,800
2015-04-14,63.799999,63.799999,63.200001,63.220001,55.109367000000006,600
2015-04-17,62.75,62.75,62.75,62.75,54.699661,0
2015-04-20,63.880001,63.880001,63.5,63.5,55.353432,200
2015-04-23,65.279999,65.5,65.25,65.5,57.096855000000005,1300
2015-04-24,66.800003,66.800003,66.800003,66.800003,58.23008000000001,200
2015-04-27,68.25,68.25,63.0,64.91999799999999,56.591255000000004,2600
2015-04-28,63.549999,63.549999,63.549999,63.549999,55.397018,200
2015-04-29,64.25,64.980003,63.720001,64.0,55.789288,1400
2015-04-30,66.58000200000001,66.58000200000001,64.0,64.0,55.789288,800
2015-05-01,63.720001,63.720001,63.720001,63.720001,55.545218999999996,200
2015-05-04,63.720001,63.720001,63.720001,63.720001,55.545218999999996,0
2015-05-05,63.720001,63.720001,63.720001,63.720001,55.545218999999996,0
2015-05-06,64.5,64.5,64.5,64.5,56.225143,200
2015-05-07,64.5,64.5,64.5,64.5,56.225143,0
2015-05-08,64.75,64.75,64.599998,64.599998,56.31231700000001,1700
2015-05-11,65.949997,65.949997,63.700001,64.0,55.789288,2200
2015-05-12,65.050003,65.050003,65.050003,65.050003,56.70459399999999,300
2015-05-13,65.050003,65.050003,65.050003,65.050003,56.70459399999999,0
2015-05-14,65.0,65.0,65.0,65.0,56.661007,200
2015-05-15,65.0,65.0,65.0,65.0,56.661007,1600
2015-05-18,65.25,65.949997,65.25,65.5,57.096855000000005,4500
2015-05-20,68.0,68.0,64.510002,64.510002,56.23386800000001,200
