Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,6.45,6.7,6.2,6.45,6.45,10100
2018-01-17,6.35,6.55,6.35,6.55,6.55,5900
2018-01-18,6.5,6.55,6.1,6.45,6.45,7700
2018-01-19,6.46,6.55,6.305,6.55,6.55,6000
2018-01-22,6.55,6.55,6.55,6.55,6.55,0
2018-01-23,6.509,6.55,6.35,6.36,6.36,6200
2018-01-24,6.5,6.55,6.475,6.5,6.5,4800
2018-01-25,6.45,6.5,6.45,6.5,6.5,3600
2018-01-26,6.4,6.5,6.4,6.5,6.5,4000
2018-01-29,7.208,7.24,6.825,6.825,6.825,6800
2018-01-30,6.564,7.0,6.564,6.9,6.9,4900
2018-01-31,6.874,7.1,6.874,7.0,7.0,4400
2018-02-01,7.65,7.65,6.8,6.8,6.8,5400
2018-02-02,7.19,7.25,7.1,7.1,7.1,6400
2018-02-05,7.5,7.5,7.225,7.4,7.4,4600
2018-02-06,8.05,9.0,7.8,9.0,9.0,6000
2018-02-07,9.0,9.1,8.55,9.075,9.075,6100
2018-02-08,9.0,9.95,8.946,9.95,9.95,5800
2018-02-09,10.0,10.0,8.4,9.35,9.35,7400
2018-02-12,8.943,9.85,8.8,9.45,9.45,8800
2018-02-13,9.5,9.9,9.5,9.65,9.65,3500
2018-02-14,9.695,9.85,9.695,9.75,9.75,6700
2018-02-15,8.9,9.75,8.65,8.9,8.9,3700
2018-02-16,9.0,9.7,8.95,9.1,9.1,6100
2018-02-20,9.7,9.85,8.15,9.15,9.15,6200
2018-02-21,9.5,9.5,9.4,9.4,9.4,3900
2018-02-22,8.85,9.6,8.85,9.3,9.3,4600
2018-02-23,9.1,9.5,9.1,9.5,9.5,3800
2018-02-26,9.5,9.8,9.25,9.4,9.4,15000
2018-02-27,9.4,9.4,9.4,9.4,9.4,0
2018-02-28,9.245,9.35,9.245,9.35,9.35,2400
2018-03-01,9.35,9.35,9.35,9.35,9.35,1900
2018-03-02,9.2,9.75,9.2,9.75,9.75,1800
2018-03-05,9.85,9.85,9.4,9.45,9.45,2800
2018-03-06,7.7,9.75,7.7,9.65,9.65,2500
2018-03-07,9.75,9.75,8.973,9.5,9.5,4200
2018-03-08,8.85,9.8,8.75,9.75,9.75,2800
2018-03-09,9.75,9.8,9.475,9.75,9.75,2100
2018-03-12,9.75,9.75,9.75,9.75,9.75,1900
2018-03-13,9.5,9.75,9.2,9.2,9.2,3600
