Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,25.0,31.200001,24.75,26.0,26.0,4009600
2018-06-29,26.309998999999998,31.0,26.309998999999998,29.9,29.9,665200
2018-07-03,30.41,34.799999,30.370001000000002,32.939999,32.939999,426800
2018-07-05,34.0,34.650002,33.0,34.009997999999996,34.009997999999996,235500
2018-07-06,34.009997999999996,34.706001,30.41,30.5,30.5,234400
2018-07-10,31.07,33.25,31.004998999999998,32.860001000000004,32.860001000000004,71500
2018-07-11,32.860001000000004,32.860001000000004,30.870001000000002,30.99,30.99,77200
2018-07-12,31.58,32.576,30.0,30.82,30.82,48700
2018-07-13,30.688999,30.688999,28.530001000000002,29.1,29.1,280000
2018-07-16,29.1,30.344,28.655001000000002,29.030001000000002,29.030001000000002,125200
2018-07-18,29.0,29.408001000000002,26.77,28.799999,28.799999,137100
2018-07-19,29.25,30.57,28.174999,29.889999,29.889999,93200
2018-07-20,29.51,30.707001,29.26,29.5,29.5,76000
2018-07-23,28.43,29.530001000000002,26.549999,29.25,29.25,48900
2018-07-26,26.77,27.559998999999998,25.059998999999998,26.219998999999998,26.219998999999998,291200
2018-07-27,25.5,26.0,23.0,24.360001,24.360001,194500
2018-07-30,23.469998999999998,24.0,23.0,23.18,23.18,126600
2018-07-31,22.59,24.0,22.0,23.65,23.65,152000
2018-08-01,23.860001,23.92,21.870001000000002,22.969998999999998,22.969998999999998,126100
2018-08-03,22.309998999999998,23.75,22.049999,23.549999,23.549999,56100
2018-08-06,23.65,24.799999,23.49,23.870001000000002,23.870001000000002,134500
2018-08-07,23.959999,24.635,23.17,23.82,23.82,27300
2018-08-08,23.959999,24.0,23.132998999999998,24.0,24.0,89700
2018-08-09,22.77,24.84,22.77,23.84,23.84,111800
2018-08-10,22.77,23.9,22.77,23.719998999999998,23.719998999999998,78600
2018-08-13,23.85,24.0,23.110001,23.5,23.5,69800
2018-08-14,23.459999,24.0,23.195999,23.77,23.77,67600
2018-08-15,23.5,23.860001,23.0,23.459999,23.459999,94200
2018-08-16,23.5,24.379998999999998,23.49,23.68,23.68,125300
2018-08-17,23.5,24.165001,23.5,23.75,23.75,105500
2018-08-20,23.57,23.959999,23.370001000000002,23.5,23.5,86800
2018-08-21,23.5,24.129998999999998,23.440001000000002,23.559998999999998,23.559998999999998,112400
2018-08-22,23.51,24.700001,23.51,24.32,24.32,59700
2018-08-23,24.49,25.639999,23.68,25.379998999999998,25.379998999999998,136000
2018-08-24,25.370001000000002,27.379998999999998,25.0,27.0,27.0,87000
2018-08-27,26.889999,27.25,25.67,25.809998999999998,25.809998999999998,57500
2018-08-29,27.309998999999998,29.99,27.17,29.370001000000002,29.370001000000002,80700
2018-08-30,29.360001,32.98,29.030001000000002,31.15,31.15,115700
2018-08-31,31.049999,31.979,30.309998999999998,30.83,30.83,46200
2018-09-04,30.940001000000002,32.939999,29.950001,32.290001000000004,32.290001000000004,153300
2018-09-05,32.349998,37.884997999999996,31.58,37.52,37.52,150000
2018-09-06,37.189999,39.490002000000004,35.169998,36.279999,36.279999,161000
2018-09-07,36.25,39.220001,36.02,36.439999,36.439999,168800
2018-09-10,36.439999,40.099998,35.5,39.349998,39.349998,305400
2018-09-11,38.919998,39.900002,34.011002000000005,34.889998999999996,34.889998999999996,389600
2018-09-12,34.720001,36.450001,34.0,35.040001000000004,35.040001000000004,193600
