Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,9.94,9.94,9.94,9.94,9.94,0
2015-01-05,9.94,9.94,9.94,9.94,9.94,0
2015-01-06,9.94,9.94,9.94,9.94,9.94,0
2015-01-07,9.94,9.94,9.94,9.94,9.94,0
2015-01-08,9.94,9.94,9.94,9.94,9.94,0
2015-01-09,9.94,9.94,9.94,9.94,9.94,0
2015-01-12,9.94,9.94,9.94,9.94,9.94,0
2015-01-13,9.94,9.94,9.94,9.94,9.94,0
2015-01-14,9.94,9.94,9.94,9.94,9.94,0
2015-01-15,9.94,9.94,9.94,9.94,9.94,0
2015-01-16,9.94,9.94,9.94,9.94,9.94,0
2015-01-20,9.94,9.94,9.94,9.94,9.94,0
2015-01-21,9.94,9.94,9.94,9.94,9.94,0
2015-01-22,9.94,9.94,9.94,9.94,9.94,0
2015-01-23,9.94,9.94,9.94,9.94,9.94,0
2015-01-26,9.8,9.8,9.8,9.8,9.8,500
2015-01-27,9.8,9.8,9.8,9.8,9.8,0
2015-01-28,9.8,9.8,9.8,9.8,9.8,0
2015-01-29,9.8,9.8,9.8,9.8,9.8,0
2015-01-30,9.8,9.8,9.8,9.8,9.8,0
2015-02-02,9.88,9.94,9.88,9.94,9.94,500
2015-02-03,9.94,9.94,9.94,9.94,9.94,0
2015-02-04,9.94,9.94,9.94,9.94,9.94,0
2015-02-05,9.905,9.905,9.905,9.905,9.905,200
2015-02-06,9.905,9.905,9.905,9.905,9.905,0
2015-02-09,9.905,9.905,9.905,9.905,9.905,0
2015-02-10,9.905,9.905,9.905,9.905,9.905,0
2015-02-11,9.905,9.905,9.905,9.905,9.905,0
2015-02-12,9.92,9.92,9.92,9.92,9.92,200
2015-02-13,9.92,9.92,9.92,9.92,9.92,0
2015-02-17,9.92,9.92,9.92,9.92,9.92,0
2015-02-18,9.92,9.92,9.92,9.92,9.92,0
2015-02-20,9.92,9.92,9.92,9.92,9.92,0
2015-02-23,9.92,9.92,9.92,9.92,9.92,0
2015-02-24,9.92,9.92,9.92,9.92,9.92,0
2015-02-25,9.92,9.92,9.92,9.92,9.92,0
2015-02-26,9.92,9.92,9.92,9.92,9.92,0
2015-02-27,9.92,9.92,9.92,9.92,9.92,0
2015-03-02,9.92,9.92,9.92,9.92,9.92,0
2015-03-03,9.92,9.92,9.92,9.92,9.92,0
2015-03-04,9.92,9.92,9.92,9.92,9.92,0
2015-03-05,9.92,9.92,9.92,9.92,9.92,0
2015-03-06,9.92,9.92,9.92,9.92,9.92,0
2015-03-09,9.92,9.92,9.92,9.92,9.92,0
2015-03-10,9.92,9.92,9.92,9.92,9.92,0
2015-03-12,9.92,9.92,9.92,9.92,9.92,0
2015-03-13,9.92,9.92,9.92,9.92,9.92,0
2015-03-16,9.92,9.92,9.92,9.92,9.92,0
2015-03-17,9.92,9.92,9.92,9.92,9.92,0
2015-03-18,9.92,9.92,9.92,9.92,9.92,0
2015-03-20,9.92,9.92,9.92,9.92,9.92,0
2015-03-23,9.92,9.92,9.92,9.92,9.92,0
2015-03-24,9.92,9.92,9.92,9.92,9.92,0
2015-03-25,9.92,9.92,9.92,9.92,9.92,0
2015-03-26,9.92,9.92,9.92,9.92,9.92,0
2015-03-27,9.92,9.92,9.92,9.92,9.92,0
2015-03-30,9.92,9.92,9.92,9.92,9.92,0
2015-03-31,9.92,9.92,9.92,9.92,9.92,0
2015-04-01,9.92,9.92,9.92,9.92,9.92,0
2015-04-02,9.92,9.92,9.92,9.92,9.92,0
2015-04-06,9.92,9.92,9.92,9.92,9.92,0
2015-04-07,9.92,9.92,9.92,9.92,9.92,0
2015-04-08,9.92,9.92,9.92,9.92,9.92,0
2015-04-09,9.92,9.92,9.92,9.92,9.92,0
2015-04-10,9.92,9.92,9.92,9.92,9.92,0
2015-04-13,9.92,9.92,9.92,9.92,9.92,0
2015-04-14,9.92,9.92,9.92,9.92,9.92,0
2015-04-17,9.92,9.92,9.92,9.92,9.92,0
2015-04-20,9.92,9.92,9.92,9.92,9.92,0
2015-04-23,9.92,9.92,9.92,9.92,9.92,0
2015-04-24,9.92,9.92,9.92,9.92,9.92,0
2015-04-27,9.92,9.92,9.92,9.92,9.92,0
2015-04-28,9.92,9.92,9.92,9.92,9.92,0
2015-04-29,9.92,9.92,9.92,9.92,9.92,0
2015-04-30,9.92,9.92,9.92,9.92,9.92,0
2015-05-01,9.92,9.92,9.92,9.92,9.92,0
2015-05-04,9.92,9.92,9.92,9.92,9.92,0
2015-05-05,9.92,9.92,9.92,9.92,9.92,0
2015-05-06,9.92,9.92,9.92,9.92,9.92,200
2015-05-07,9.92,9.92,9.92,9.92,9.92,0
2015-05-08,9.92,9.92,9.92,9.92,9.92,0
2015-05-11,9.92,9.92,9.92,9.92,9.92,0
2015-05-12,9.92,9.92,9.92,9.92,9.92,0
2015-05-13,9.92,9.92,9.92,9.92,9.92,0
2015-05-14,9.92,9.92,9.92,9.92,9.92,0
2015-05-15,9.92,9.92,9.92,9.92,9.92,300
2015-05-18,9.9,9.92,9.9,9.92,9.92,2000
2015-05-20,9.92,9.92,9.92,9.92,9.92,0
2015-05-21,9.92,9.92,9.92,9.92,9.92,0
2015-05-22,9.92,9.92,9.92,9.92,9.92,0
2015-05-26,9.92,9.92,9.92,9.92,9.92,0
2015-05-27,9.92,9.92,9.92,9.92,9.92,0
2015-05-28,9.92,9.92,9.92,9.92,9.92,0
2015-05-29,9.92,9.92,9.92,9.92,9.92,0
2015-06-02,9.92,9.92,9.92,9.92,9.92,0
2015-06-04,9.92,9.92,9.92,9.92,9.92,0
2015-06-05,9.87,9.87,9.87,9.87,9.87,1000
2015-06-08,9.87,9.87,9.87,9.87,9.87,0
2015-06-10,9.87,9.87,9.87,9.87,9.87,0
2015-06-11,9.87,9.87,9.87,9.87,9.87,0
2015-06-12,9.87,9.87,9.87,9.87,9.87,0
2015-06-15,9.92,9.95,9.2,9.2,9.2,1200
2015-06-16,9.2,9.2,9.2,9.2,9.2,500
2015-06-17,9.2,9.2,9.2,9.2,9.2,0
2015-06-18,9.2,9.2,9.2,9.2,9.2,0
2015-06-19,9.2,9.2,9.2,9.2,9.2,0
2015-06-22,9.92,9.92,9.87,9.91,9.91,2600
2015-06-23,9.91,9.91,9.91,9.91,9.91,0
2015-06-24,9.91,9.91,9.91,9.91,9.91,0
2015-06-25,9.91,9.91,9.91,9.91,9.91,0
2015-06-26,9.794,9.794,9.794,9.794,9.794,200
2015-06-29,9.92,9.95,9.92,9.95,9.95,1300
2015-06-30,9.95,9.95,9.95,9.95,9.95,200
2015-07-01,9.95,9.95,9.95,9.95,9.95,0
2015-07-02,9.95,9.95,9.95,9.95,9.95,0
2015-07-06,9.95,9.95,9.95,9.95,9.95,0
2015-07-07,9.95,9.95,9.95,9.95,9.95,0
2015-07-08,9.95,9.95,9.95,9.95,9.95,0
2015-07-09,9.64,9.64,9.64,9.64,9.64,1000
2015-07-10,9.64,9.64,9.64,9.64,9.64,0
2015-07-13,9.75,9.95,9.65,9.84,9.84,14400
2015-07-14,9.942,9.96,9.64,9.7,9.7,43500
2015-07-15,9.72,9.72,9.72,9.72,9.72,100
2015-07-16,9.83,9.83,9.83,9.83,9.83,200
2015-07-17,9.83,9.83,9.83,9.83,9.83,0
2015-07-20,9.8,9.95,9.8,9.95,9.95,2000
2015-07-21,9.95,9.95,9.95,9.95,9.95,100
2015-07-22,9.932,9.932,9.932,9.932,9.932,200
2015-07-23,9.932,9.932,9.932,9.932,9.932,0
2015-07-24,9.932,9.932,9.932,9.932,9.932,0
2015-07-27,9.932,9.932,9.932,9.932,9.932,0
2015-07-28,9.7,9.95,9.7,9.95,9.95,3200
2015-07-29,9.95,9.95,9.95,9.95,9.95,0
2015-07-30,9.95,9.95,9.95,9.95,9.95,0
2015-07-31,9.95,9.95,9.95,9.95,9.95,0
2015-08-03,9.95,9.95,9.95,9.95,9.95,0
2015-08-04,9.95,9.95,9.95,9.95,9.95,0
2015-08-05,9.95,9.95,9.95,9.95,9.95,0
2015-08-06,9.95,9.95,9.95,9.95,9.95,0
2015-08-07,9.8,9.85,9.75,9.85,9.85,600
2015-08-10,9.85,9.85,9.85,9.85,9.85,0
2015-08-11,9.85,9.85,9.85,9.85,9.85,0
2015-08-14,9.95,9.95,9.95,9.95,9.95,500
2015-08-18,9.95,9.95,9.95,9.95,9.95,0
2015-08-19,9.95,9.95,9.95,9.95,9.95,0
2015-08-20,9.95,9.95,9.95,9.95,9.95,0
2015-08-21,9.949,9.95,9.949,9.95,9.95,1900
2015-08-24,9.95,9.95,9.95,9.95,9.95,500
2015-08-25,9.95,9.95,9.95,9.95,9.95,0
2015-08-26,9.95,9.95,9.95,9.95,9.95,0
2015-08-27,9.8,9.95,9.8,9.85,9.85,1300
2015-08-28,9.95,9.95,9.95,9.95,9.95,1800
2015-08-31,9.95,9.95,9.95,9.95,9.95,0
2015-09-04,9.95,9.95,9.95,9.95,9.95,100
2015-09-08,9.95,9.95,9.95,9.95,9.95,100
2015-09-09,9.95,9.95,9.95,9.95,9.95,0
2015-09-15,9.95,9.95,9.95,9.95,9.95,0
2015-09-17,9.95,9.95,9.95,9.95,9.95,0
2015-09-18,9.95,9.95,9.95,9.95,9.95,0
2015-09-22,9.95,9.95,9.95,9.95,9.95,0
2015-09-23,9.95,9.95,9.95,9.95,9.95,0
2015-09-24,9.95,9.95,9.95,9.95,9.95,0
2015-09-25,9.95,9.95,9.95,9.95,9.95,0
2015-09-28,9.95,9.95,9.95,9.95,9.95,0
2015-09-29,9.95,9.95,9.95,9.95,9.95,400
2015-09-30,9.95,9.95,9.95,9.95,9.95,0
2015-10-01,9.95,9.95,9.95,9.95,9.95,0
2015-10-02,9.95,10.051,9.95,9.98,9.98,4900
2015-10-05,9.98,9.98,9.98,9.98,9.98,0
2015-10-06,9.98,9.98,9.98,9.98,9.98,1700
2015-10-07,9.98,9.98,9.71,9.71,9.71,1100
2015-10-08,9.71,9.71,9.71,9.71,9.71,0
2015-10-09,10.03,10.03,10.02,10.02,10.02,1600
2015-10-12,10.02,10.02,10.02,10.02,10.02,0
2015-10-13,9.95,9.95,9.95,9.95,9.95,1100
2015-10-14,9.95,9.99,9.95,9.99,9.99,3600
2015-10-15,10.0,10.0,10.0,10.0,10.0,400
2015-10-16,10.07,10.07,10.07,10.07,10.07,1400
2015-10-19,10.07,10.07,10.07,10.07,10.07,0
2015-10-20,10.07,10.07,10.07,10.07,10.07,0
2015-10-21,10.07,10.07,10.07,10.07,10.07,0
2015-10-22,9.72,9.72,9.71,9.71,9.71,800
2015-10-23,9.71,9.71,9.71,9.71,9.71,0
2015-10-26,9.71,9.71,9.71,9.71,9.71,0
2015-10-27,9.71,9.71,9.71,9.71,9.71,300
2015-10-28,9.71,9.71,9.71,9.71,9.71,0
2015-10-29,8.15,8.15,8.15,8.15,8.15,100
2015-10-30,7.99,7.99,6.71,6.71,6.71,14300
2015-11-02,7.04,7.04,6.7,6.7,6.7,13600
2015-11-03,7.0,7.01,6.53,6.7,6.7,11700
2015-11-04,6.71,6.71,6.7,6.7,6.7,7000
2015-11-05,6.8,7.03,6.8,6.95,6.95,13800
2015-11-06,6.95,8.5,6.91,8.4,8.4,8100
2015-11-09,8.5,8.8,8.45,8.65,8.65,6600
2015-11-10,8.67,8.904,8.67,8.85,8.85,3800
2015-11-11,8.81,8.91,8.6,8.6,8.6,22400
2015-11-12,8.7,8.9,8.7,8.9,8.9,1800
2015-11-13,8.5,8.95,8.39,8.95,8.95,31200
2015-11-16,8.98,9.0,8.9,8.9,8.9,4000
2015-11-17,8.98,9.5,8.4,9.49,9.49,33600
2015-11-18,8.9,9.326,8.9,9.12,9.12,33200
2015-11-19,9.4,9.5,8.99,9.29,9.29,37000
2015-11-20,9.5,9.5,9.22,9.22,9.22,26200
2015-11-23,9.19,9.55,9.18,9.35,9.35,8300
2015-11-24,9.45,9.6,9.07,9.544,9.544,7200
2015-11-25,9.6,9.71,9.5,9.59,9.59,30800
2015-11-27,9.6,9.98,9.6,9.85,9.85,2900
2015-11-30,10.0,10.4,10.0,10.25,10.25,9900
2015-12-01,10.25,11.75,10.25,11.575,11.575,40700
2015-12-02,11.8,12.0,11.8,11.899,11.899,6300
2015-12-03,11.9,12.0,11.79,11.88,11.88,16600
2015-12-04,11.88,11.88,11.3,11.3,11.3,14000
2015-12-07,11.15,12.0,11.13,12.0,12.0,15100
2015-12-08,11.8,11.8,11.5,11.75,11.75,4300
2015-12-09,11.999,12.0,11.78,11.98,11.98,34000
2015-12-10,12.0,13.47,11.0,11.93,11.93,41600
2015-12-11,11.49,12.15,11.49,11.903,11.903,5900
2015-12-14,12.15,12.15,11.54,11.75,11.75,5400
2015-12-15,12.25,12.25,11.9,12.0,12.0,8100
2015-12-16,12.0,12.0,12.0,12.0,12.0,300
