Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,0.45,0.45,0.45,0.45,0.45,0
2018-02-22,0.42,0.42,0.41,0.41,0.41,5200
2018-02-23,0.41,0.41,0.41,0.41,0.41,0
2018-02-26,0.41,0.41,0.41,0.41,0.41,0
2018-02-27,0.41,0.41,0.41,0.41,0.41,0
2018-02-28,0.41,0.41,0.41,0.41,0.41,0
2018-03-01,0.41,0.41,0.41,0.41,0.41,0
2018-03-02,0.41,0.41,0.41,0.41,0.41,0
2018-03-05,0.43,0.43,0.43,0.43,0.43,94800
2018-03-06,0.41,0.411,0.41,0.41,0.41,8100
2018-03-07,0.41,0.41,0.41,0.41,0.41,0
2018-03-08,0.41,0.41,0.41,0.41,0.41,0
2018-03-09,0.41,0.41,0.41,0.41,0.41,0
2018-03-12,0.4,0.4,0.4,0.4,0.4,15000
2018-03-13,0.4,0.4,0.4,0.4,0.4,0
2018-03-14,0.4,0.4,0.4,0.4,0.4,0
2018-03-15,0.4,0.4,0.4,0.4,0.4,0
2018-03-16,0.4,0.42,0.4,0.42,0.42,74400
2018-03-19,0.42,0.42,0.42,0.42,0.42,0
2018-03-20,0.42,0.42,0.42,0.42,0.42,0
2018-03-21,0.37,0.42,0.37,0.42,0.42,42400
2018-03-22,0.42,0.42,0.42,0.42,0.42,0
2018-03-23,0.4,0.42,0.4,0.42,0.42,27900
2018-03-26,0.42,0.42,0.42,0.42,0.42,0
2018-03-27,0.35,0.42,0.35,0.42,0.42,11300
2018-03-28,0.42,0.42,0.42,0.42,0.42,0
2018-03-29,0.42,0.42,0.42,0.42,0.42,0
2018-04-02,0.42,0.42,0.42,0.42,0.42,0
2018-04-03,0.4,0.41,0.4,0.41,0.41,2000
2018-04-04,0.41,0.41,0.41,0.41,0.41,0
2018-04-05,0.41,0.41,0.41,0.41,0.41,0
2018-04-06,0.41,0.41,0.41,0.41,0.41,0
2018-04-09,0.41,0.41,0.41,0.41,0.41,0
2018-04-10,0.41,0.41,0.41,0.41,0.41,0
2018-04-11,0.4,0.42,0.4,0.42,0.42,9300
2018-04-12,0.42,0.42,0.42,0.42,0.42,0
2018-04-13,0.41,0.42,0.41,0.42,0.42,13000
2018-04-16,0.43,0.43,0.43,0.43,0.43,100
2018-04-17,0.43,0.43,0.43,0.43,0.43,100
2018-04-18,0.43,0.43,0.43,0.43,0.43,100
2018-04-19,0.43,0.43,0.43,0.43,0.43,0
2018-04-20,0.43,0.43,0.43,0.43,0.43,0
2018-04-23,0.42,0.42,0.42,0.42,0.42,5900
2018-04-24,0.42,0.42,0.42,0.42,0.42,0
2018-04-25,0.42,0.42,0.42,0.42,0.42,0
2018-04-26,0.42,0.42,0.42,0.42,0.42,0
2018-04-27,0.444,0.45,0.43,0.43,0.43,1600
2018-04-30,0.42,0.42,0.4,0.41,0.41,89100
2018-05-01,0.41,0.41,0.41,0.41,0.41,13900
2018-05-02,0.44,0.45,0.44,0.45,0.45,1100
2018-05-03,0.45,0.45,0.45,0.45,0.45,0
2018-05-04,0.43,0.43,0.43,0.43,0.43,300
2018-05-07,0.43,0.43,0.43,0.43,0.43,0
2018-05-08,0.43,0.43,0.43,0.43,0.43,0
2018-05-09,0.42,0.505,0.418,0.45,0.45,16100
2018-05-10,0.45,0.45,0.45,0.45,0.45,0
2018-05-11,0.45,0.45,0.45,0.45,0.45,0
2018-05-14,0.45,0.45,0.45,0.45,0.45,0
2018-05-15,0.45,0.45,0.449,0.449,0.449,7000
2018-05-16,0.45,0.45,0.45,0.45,0.45,11500
2018-05-17,0.45,0.45,0.45,0.45,0.45,0
2018-05-18,0.45,0.45,0.45,0.45,0.45,0
2018-05-21,0.543,0.543,0.543,0.543,0.543,400
2018-05-22,0.543,0.543,0.543,0.543,0.543,0
2018-05-23,0.45,0.45,0.44,0.44,0.44,12300
2018-05-24,0.44,0.44,0.44,0.44,0.44,0
2018-05-25,0.44,0.44,0.44,0.44,0.44,0
2018-05-29,0.44,0.44,0.44,0.44,0.44,0
2018-05-30,0.5,0.5,0.49,0.49,0.49,2500
2018-05-31,0.49,0.49,0.49,0.49,0.49,0
2018-06-01,0.49,0.49,0.49,0.49,0.49,0
2018-06-04,0.49,0.49,0.49,0.49,0.49,0
2018-06-05,0.453,0.453,0.453,0.453,0.453,1000
2018-06-06,0.49,0.5,0.49,0.5,0.5,6100
2018-06-07,0.49,0.49,0.49,0.49,0.49,600
2018-06-08,0.49,0.49,0.49,0.49,0.49,0
2018-06-11,0.49,0.49,0.49,0.49,0.49,0
2018-06-12,0.49,0.49,0.49,0.49,0.49,0
2018-06-13,0.49,0.49,0.49,0.49,0.49,0
2018-06-14,0.49,0.49,0.49,0.49,0.49,0
2018-06-15,0.49,0.49,0.49,0.49,0.49,0
2018-06-18,0.49,0.49,0.49,0.49,0.49,0
2018-06-19,0.49,0.49,0.49,0.49,0.49,0
2018-06-20,0.49,0.49,0.49,0.49,0.49,0
2018-06-21,0.411,0.411,0.4,0.4,0.4,65000
2018-06-22,0.4,0.4,0.4,0.4,0.4,0
2018-06-25,0.38,0.4,0.38,0.4,0.4,18600
2018-06-26,0.4,0.4,0.4,0.4,0.4,0
2018-06-27,0.4,0.4,0.4,0.4,0.4,0
2018-06-28,0.38,0.38,0.38,0.38,0.38,5800
2018-06-29,0.45,0.45,0.45,0.45,0.45,2000
2018-07-02,0.45,0.45,0.45,0.45,0.45,0
2018-07-03,0.439,0.44,0.43,0.44,0.44,1000
2018-07-05,0.37,0.372,0.37,0.372,0.372,400
2018-07-06,0.372,0.372,0.372,0.372,0.372,0
2018-07-09,0.372,0.372,0.372,0.372,0.372,0
2018-07-10,0.372,0.372,0.372,0.372,0.372,0
2018-07-11,0.36,0.36,0.36,0.36,0.36,200
2018-07-12,0.41,0.411,0.41,0.411,0.411,500
2018-07-13,0.411,0.411,0.411,0.411,0.411,0
2018-07-16,0.411,0.411,0.411,0.411,0.411,0
2018-07-17,0.411,0.411,0.411,0.411,0.411,0
2018-07-18,0.45,0.45,0.45,0.45,0.45,1900
2018-07-19,0.45,0.45,0.45,0.45,0.45,0
2018-07-20,0.43,0.43,0.43,0.43,0.43,28200
2018-07-23,0.43,0.43,0.43,0.43,0.43,0
2018-07-24,0.43,0.43,0.43,0.43,0.43,0
2018-07-25,0.43,0.43,0.43,0.43,0.43,0
2018-07-26,0.39,0.39,0.39,0.39,0.39,200
2018-07-27,0.39,0.39,0.39,0.39,0.39,0
2018-07-30,0.39,0.39,0.39,0.39,0.39,0
2018-07-31,0.39,0.39,0.39,0.39,0.39,0
2018-08-01,0.39,0.39,0.39,0.39,0.39,0
2018-08-02,0.39,0.39,0.39,0.39,0.39,0
2018-08-03,0.3,0.4,0.3,0.4,0.4,1000
2018-08-06,0.4,0.4,0.4,0.4,0.4,0
2018-08-07,0.38,0.405,0.38,0.38,0.38,4400
2018-08-08,0.38,0.38,0.38,0.38,0.38,0
2018-08-09,0.38,0.38,0.38,0.38,0.38,0
2018-08-10,0.435,0.435,0.42,0.42,0.42,39700
2018-08-13,0.42,0.42,0.42,0.42,0.42,0
2018-08-14,0.42,0.42,0.42,0.42,0.42,0
2018-08-15,0.39,0.39,0.39,0.39,0.39,100
2018-08-16,0.39,0.39,0.39,0.39,0.39,0
2018-08-17,0.39,0.39,0.39,0.39,0.39,0
2018-08-20,0.4,0.4,0.4,0.4,0.4,100000
2018-08-21,0.4,0.4,0.4,0.4,0.4,0
2018-08-22,0.4,0.4,0.4,0.4,0.4,0
2018-08-23,0.4,0.4,0.4,0.4,0.4,0
2018-08-24,0.4,0.4,0.4,0.4,0.4,8100
2018-08-27,0.45,0.45,0.45,0.45,0.45,2200
2018-08-28,0.45,0.45,0.45,0.45,0.45,0
2018-08-29,0.45,0.45,0.45,0.45,0.45,0
2018-08-30,0.45,0.45,0.45,0.45,0.45,0
2018-08-31,0.45,0.45,0.45,0.45,0.45,13300
2018-09-04,0.45,0.45,0.45,0.45,0.45,0
2018-09-05,0.45,0.45,0.45,0.45,0.45,0
2018-09-06,0.45,0.45,0.45,0.45,0.45,0
2018-09-07,0.45,0.45,0.45,0.45,0.45,25000
2018-09-10,0.45,0.45,0.45,0.45,0.45,0
2018-09-11,0.45,0.45,0.45,0.45,0.45,0
2018-09-12,0.5,0.5,0.499,0.499,0.499,21500
