Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,5.39,5.39,5.39,5.39,5.241643,0
2017-11-09,84.75,84.879997,84.690002,84.760002,82.427032,20600
2017-11-10,84.739998,84.739998,84.400002,84.400002,82.076942,36300
2017-11-13,84.699997,84.699997,84.32599599999999,84.375,82.052635,20400
2017-11-14,84.41999799999999,84.480003,84.33000200000001,84.385002,82.06235500000001,58200
2017-11-15,84.769997,84.769997,84.379997,84.610001,82.28115799999999,30100
2017-11-16,84.550003,84.629997,84.41999799999999,84.41999799999999,82.096375,28300
2017-11-17,84.730003,84.730003,84.58000200000001,84.643997,82.314217,12000
2017-11-20,84.800003,84.809998,84.510002,84.550003,82.22281600000001,34700
2017-11-21,84.730003,84.900002,84.730003,84.75,82.417305,6200
2017-11-22,84.970001,85.087997,84.876999,85.08000200000001,82.738228,14500
2017-11-24,85.089996,85.115997,84.970001,85.050003,82.709038,7100
2017-11-27,85.089996,85.089996,84.900002,85.010002,82.67014300000001,25100
2017-11-28,85.139999,85.139999,85.010002,85.010002,82.67014300000001,4600
2017-11-29,85.019997,85.019997,84.67199699999999,84.839996,82.50482199999999,15500
2017-11-30,84.82,84.91999799999999,84.690002,84.690002,82.358948,21000
2017-12-01,84.82,84.917999,84.5,84.75,82.632935,11600
2017-12-04,85.019997,85.019997,84.646004,84.779999,82.662186,11400
2017-12-05,84.82,84.980003,84.66999799999999,84.889999,82.769424,12400
2017-12-06,85.230003,85.230003,85.029999,85.029999,82.90594499999999,19600
2017-12-07,85.199997,85.199997,84.900002,84.910004,82.788933,14000
2017-12-08,84.900002,84.949997,84.82,84.86799599999999,82.747978,4200
2017-12-11,85.0,85.029999,84.860001,84.889999,82.769424,11500
2017-12-12,84.889999,84.889999,84.699997,84.790001,82.671936,18400
2017-12-13,84.989998,85.190002,84.860001,85.16999799999999,83.042435,12200
2017-12-14,85.139999,85.239998,85.059998,85.239998,83.110687,9200
2017-12-15,85.300003,85.355003,85.18,85.349998,83.217941,8000
2017-12-18,85.489998,85.489998,85.07,85.110001,82.983932,16200
2017-12-19,85.239998,85.239998,84.699997,84.800003,82.681679,13400
2017-12-20,84.57,84.665001,84.541,84.599998,82.48667900000001,8200
2017-12-21,84.660004,84.760002,84.599998,84.721001,82.604668,8100
2017-12-22,84.709999,85.449997,84.68,84.730003,82.613426,5700
2017-12-26,88.989998,88.989998,84.510002,84.510002,82.638863,10900
2017-12-27,84.790001,84.949997,84.739998,84.940002,83.05933399999999,5800
2017-12-28,85.110001,85.150002,84.80100300000001,84.989998,83.108231,13900
