Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,100.129997,102.029999,99.25,101.279999,78.813385,1570600
2015-09-11,101.339996,103.0,101.0,101.800003,79.218056,1550000
2015-09-14,100.699997,101.5,100.5,100.699997,78.362053,1854900
2015-09-15,102.5,102.5,100.050003,101.16999799999999,78.72779799999999,365100
2015-09-16,100.099998,100.75,100.099998,100.5,78.20642099999999,379600
2015-09-17,101.290001,101.800003,101.18,101.800003,79.218056,146200
2015-09-18,100.260002,101.163002,100.260002,101.0,78.595512,27000
2015-09-21,101.550003,101.550003,101.110001,101.110001,78.681107,21300
2015-09-22,101.056999,101.099998,100.489998,100.870003,78.494354,153100
2015-09-23,101.099998,101.75,101.0,101.75,79.179138,41000
2015-09-24,101.0,101.510002,100.900002,101.510002,78.992386,155200
2015-09-25,101.75,102.510002,101.75,102.449997,79.723854,161100
2015-09-28,117.480003,117.480003,101.0,101.32,78.844505,211600
2015-09-29,100.660004,101.5,100.660004,101.5,78.984596,2200
2015-09-30,101.5,101.75,101.425003,101.75,79.179138,167500
2015-10-01,101.800003,102.550003,101.730003,102.120003,79.467072,108300
2015-10-02,101.610001,102.410004,101.610001,102.410004,79.692734,11800
2015-10-05,103.440002,104.650002,103.239998,104.550003,81.358025,84000
2015-10-06,104.279999,104.849998,103.839996,104.084999,80.99616999999999,144800
2015-10-07,104.239998,106.790001,104.230003,104.269997,81.14014399999999,296200
2015-10-08,104.16999799999999,108.059998,104.16999799999999,106.010002,82.494171,73000
2015-10-09,106.410004,107.0,106.410004,106.980003,83.248985,32000
2015-10-12,107.059998,107.550003,107.0,107.300003,83.49799300000001,39400
2015-10-13,107.43,107.540001,106.839996,107.209999,83.427963,141100
2015-10-14,106.849998,107.599998,106.089996,106.089996,82.556412,60200
2015-10-15,106.25,106.900002,106.25,106.800003,83.108917,367200
2015-10-16,107.129997,109.989998,104.650002,105.709999,82.260712,1123400
2015-10-19,106.25,107.620003,106.150002,107.190002,83.412399,682600
2015-10-20,107.120003,107.519997,106.459999,107.239998,83.451302,133300
2015-10-21,107.540001,107.629997,106.25,106.269997,82.696487,141900
2015-10-22,105.900002,106.980003,105.900002,106.339996,82.750946,196800
2015-10-23,96.400002,96.400002,87.0,92.559998,72.02771800000001,626200
2015-10-26,93.720001,95.110001,92.529999,94.0,73.1483,80500
2015-10-27,94.879997,94.879997,93.129997,93.300003,72.603577,236200
2015-10-28,93.434998,93.870003,92.470001,93.870003,73.047134,26800
2015-10-29,93.110001,94.099998,93.0,93.610001,72.844803,7400
2015-10-30,94.25,94.529999,93.129997,93.220001,72.541313,28400
2015-11-02,93.849998,95.510002,93.82,94.720001,73.708572,173000
2015-11-03,94.629997,97.480003,94.18,96.989998,75.475029,27500
2015-11-04,95.5,95.550003,93.160004,93.160004,72.494637,142900
2015-11-05,95.050003,95.82,94.519997,94.58000200000001,73.599632,146100
2015-11-06,95.019997,95.75,91.5,95.540001,74.34668,46700
2015-11-09,94.769997,95.230003,94.08000200000001,94.5,73.53739200000001,6000
2015-11-10,95.32,95.900002,94.635002,94.91999799999999,73.864212,73300
2015-11-11,95.07,95.309998,94.290001,94.410004,73.467354,245700
2015-11-12,94.360001,94.610001,93.91999799999999,94.260002,73.350624,7300
2015-11-13,93.260002,94.760002,93.260002,93.809998,73.000443,18600
2015-11-16,93.739998,94.66999799999999,93.550003,93.809998,73.000443,29300
2015-11-17,94.050003,94.660004,93.400002,93.620003,72.852592,4700
2015-11-18,90.099998,94.040001,90.099998,93.620003,72.852592,3200
2015-11-19,93.800003,94.290001,92.58000200000001,92.730003,72.160004,41100
2015-11-20,93.620003,95.08000200000001,92.709999,93.629997,72.860359,75100
2015-11-23,94.389999,94.75,93.760002,94.150002,73.26503000000001,13000
2015-11-24,93.730003,94.720001,93.58000200000001,94.379997,73.444,68300
2015-11-25,94.790001,94.790001,93.550003,93.660004,72.88372,5600
2015-11-27,91.519997,92.029999,90.970001,91.639999,72.325333,3500
2015-11-30,93.0,93.0,91.220001,91.849998,72.491066,11200
2015-12-01,92.129997,92.129997,90.139999,91.349998,72.096451,82600
2015-12-02,91.360001,91.43,90.309998,90.440002,71.378258,44100
2015-12-03,89.720001,89.860001,87.75,87.980003,69.436737,161400
2015-12-04,88.519997,90.209999,88.489998,89.440002,70.589027,15500
2015-12-07,91.410004,91.410004,88.400002,88.41999799999999,69.783997,9600
2015-12-08,88.209999,89.370003,88.209999,88.629997,69.949738,40500
2015-12-09,88.900002,89.540001,88.480003,88.650002,69.96553,74700
2015-12-10,110.0,110.0,89.089996,89.279999,70.462746,8300
2015-12-11,88.699997,89.139999,88.160004,88.599998,69.926056,86400
2015-12-14,89.129997,89.177002,88.470001,88.470001,69.823471,58200
2015-12-15,89.407997,89.839996,89.25,89.470001,70.612701,111000
2015-12-16,92.68,92.68,89.040001,89.5,70.636375,51900
2015-12-17,90.029999,90.839996,89.349998,90.07,71.086235,17600
2015-12-18,89.75,89.875,88.370003,88.58000200000001,69.910278,107200
2015-12-21,89.779999,89.839996,88.82,89.650002,70.754768,123700
2015-12-22,89.5,91.010002,89.5,90.849998,71.701836,77400
2015-12-23,91.32,91.58000200000001,91.150002,91.43,72.159599,53800
