Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,6.12,7.19,5.97,6.77,6.77,2066900
2015-06-26,6.6,6.77,6.18,6.43,6.43,306300
2015-06-29,6.12,6.35,6.02,6.15,6.15,120100
2015-06-30,6.24,6.39,6.13,6.19,6.19,21500
2015-07-01,6.36,6.38,6.13,6.32,6.32,65600
2015-07-02,6.49,6.73,6.47,6.67,6.67,54900
2015-07-06,6.57,7.21,6.4,6.87,6.87,160100
2015-07-07,7.12,7.5,6.76,6.89,6.89,37400
2015-07-08,7.38,7.38,6.522,7.15,7.15,71300
2015-07-09,7.15,7.15,6.5,7.0,7.0,29100
2015-07-10,6.97,7.0,6.8,6.91,6.91,17700
2015-07-13,6.87,6.95,6.69,6.88,6.88,38900
2015-07-14,6.8,7.08,6.75,7.0,7.0,67600
2015-07-15,6.89,7.1,6.74,6.99,6.99,22400
2015-07-16,7.25,7.25,6.726,7.13,7.13,33800
2015-07-17,7.2,7.5,7.0,7.47,7.47,53000
2015-07-20,6.98,7.66,6.755,6.91,6.91,134300
2015-07-21,7.16,7.68,7.01,7.33,7.33,77000
2015-07-22,7.26,7.3,7.0,7.19,7.19,57000
2015-07-23,7.3,7.3,6.96,7.17,7.17,66600
2015-07-24,7.01,7.449,7.01,7.18,7.18,36000
2015-07-27,7.11,7.45,6.08,6.53,6.53,135100
2015-07-28,6.4,6.74,6.4,6.71,6.71,82100
2015-07-29,6.8,7.2,6.49,7.2,7.2,81600
2015-07-30,7.27,7.49,7.09,7.27,7.27,156600
2015-07-31,7.45,7.45,7.15,7.37,7.37,61000
2015-08-03,7.45,7.5,6.7,7.16,7.16,183900
2015-08-04,7.35,7.38,6.4,6.72,6.72,85800
2015-08-05,7.01,7.128,6.5,6.77,6.77,169000
2015-08-06,6.7,7.17,6.452,6.63,6.63,241800
2015-08-07,6.95,6.95,6.4,6.46,6.46,179900
2015-08-10,6.36,6.79,6.36,6.68,6.68,158600
2015-08-11,6.75,6.76,6.31,6.33,6.33,151700
2015-08-12,6.3,6.56,6.12,6.55,6.55,102700
2015-08-13,6.57,7.1,6.57,7.07,7.07,71800
2015-08-14,6.89,7.47,6.86,7.43,7.43,50300
2015-08-17,8.16,8.58,7.44,8.56,8.56,145800
2015-08-18,8.42,8.58,8.241,8.39,8.39,122200
2015-08-19,8.28,8.28,7.81,7.97,7.97,108500
2015-08-20,7.89,8.25,7.49,7.95,7.95,103200
2015-08-21,7.84,7.84,7.205,7.35,7.35,78900
2015-08-24,6.87,7.35,6.07,6.12,6.12,135900
2015-08-25,6.52,7.37,6.48,6.59,6.59,83000
2015-08-26,6.45,7.16,6.45,6.89,6.89,133800
2015-08-27,6.762,7.805,6.762,7.42,7.42,58300
2015-08-28,7.41,7.42,6.65,6.75,6.75,190300
2015-08-31,6.2,6.63,6.13,6.21,6.21,211300
2015-09-01,6.23,6.25,5.81,6.0,6.0,153300
