Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1198.800049,1220.400024,1188.0,1198.800049,1198.800049,200
2008-09-15,1188.0,1209.599976,1166.400024,1209.599976,1209.599976,400
2008-09-16,1220.400024,1220.400024,1155.599976,1198.800049,1198.800049,300
2008-09-17,1144.800049,1209.599976,1134.0,1134.0,1134.0,400
2008-09-18,1101.599976,1155.599976,1080.0,1155.599976,1155.599976,700
2008-09-19,1177.199951,1263.599976,1166.400024,1263.599976,1263.599976,600
2008-09-22,1242.0,1242.0,1188.0,1198.800049,1198.800049,100
2008-09-23,1188.0,1231.199951,1166.400024,1188.0,1188.0,300
2008-09-24,1198.800049,1209.599976,1166.400024,1198.800049,1198.800049,200
2008-09-25,1166.400024,1209.599976,1101.599976,1134.0,1134.0,500
2008-09-26,1101.599976,1166.400024,1101.599976,1166.400024,1166.400024,500
2008-09-29,1166.400024,1166.400024,1101.599976,1134.0,1134.0,500
2008-09-30,1101.599976,1123.199951,1101.599976,1112.400024,1112.400024,300
2008-10-01,1123.199951,1166.400024,1112.400024,1112.400024,1112.400024,300
2008-10-02,1134.0,1155.599976,1112.400024,1123.199951,1123.199951,300
2008-10-03,1112.400024,1134.0,1080.0,1080.0,1080.0,500
2008-10-06,1080.0,1101.599976,723.599976,918.0,918.0,1100
2008-10-07,961.2000119999999,1058.400024,842.400024,842.400024,842.400024,600
2008-10-08,810.0,918.0,788.400024,864.0,864.0,800
2008-10-09,918.0,950.400024,766.799988,766.799988,766.799988,400
2008-10-10,723.599976,853.2000119999999,712.799988,842.400024,842.400024,700
2008-10-13,896.400024,1047.599976,885.599976,1015.2000119999999,1015.2000119999999,500
2008-10-14,1015.2000119999999,1112.400024,982.7999880000001,1069.199951,1069.199951,700
2008-10-15,1069.199951,1112.400024,1004.400024,1036.800049,1036.800049,800
2008-10-16,1058.400024,1166.400024,1036.800049,1101.599976,1101.599976,700
2008-10-17,1080.0,1144.800049,1036.800049,1134.0,1134.0,400
2008-10-20,1155.599976,1242.0,1134.0,1209.599976,1209.599976,600
2008-10-21,1231.199951,1296.0,1177.199951,1274.400024,1274.400024,600
2008-10-22,1296.0,1296.0,1209.599976,1220.400024,1220.400024,400
2008-10-23,1209.599976,1263.599976,1112.400024,1198.800049,1198.800049,1700
2008-10-24,1080.0,1134.0,982.7999880000001,1112.400024,1112.400024,600
2008-10-27,1080.0,1123.199951,1058.400024,1069.199951,1069.199951,300
2008-10-28,1080.0,1112.400024,1047.599976,1080.0,1080.0,400
2008-10-29,1080.0,1144.800049,1069.199951,1123.199951,1123.199951,500
2008-10-30,1198.800049,1360.800049,1198.800049,1285.199951,1285.199951,1500
2008-10-31,1285.199951,1555.199951,1263.599976,1555.199951,1555.199951,1600
2008-11-03,1825.199951,2462.399902,1749.5999760000002,2170.800049,2170.800049,9000
2008-11-04,2419.199951,2462.399902,1792.800049,2052.0,2052.0,6500
2008-11-05,1890.0,2224.800049,1684.800049,1706.4000239999998,1706.4000239999998,3500
2008-11-06,1630.800049,2106.0,1512.0,1944.0,1944.0,3800
2008-11-07,2008.800049,2062.800049,1846.800049,1890.0,1890.0,1700
2008-11-10,2322.0,2678.399902,2170.800049,2473.199951,2473.199951,9800
2008-11-11,2451.600098,2473.199951,2181.600098,2257.199951,2257.199951,2800
2008-11-12,1490.400024,1512.0,1209.599976,1317.599976,1317.599976,21300
2008-11-13,1328.400024,1393.199951,1198.800049,1274.400024,1274.400024,4800
2008-11-14,1393.199951,1490.400024,1339.199951,1468.800049,1468.800049,5700
2008-11-17,1512.0,1512.0,1317.599976,1328.400024,1328.400024,3000
2008-11-18,1350.0,1371.599976,1177.199951,1220.400024,1220.400024,2800
2008-11-19,1296.0,1306.800049,1134.0,1155.599976,1155.599976,2500
2008-11-20,1134.0,1177.199951,1004.400024,1058.400024,1058.400024,3800
2008-11-21,1026.0,1069.199951,864.0,972.0,972.0,3400
2008-11-24,1004.400024,1112.400024,939.599976,1069.199951,1069.199951,1900
2008-11-25,1123.199951,1144.800049,1026.0,1134.0,1134.0,1400
2008-11-26,1144.800049,1188.0,1058.400024,1144.800049,1144.800049,1400
2008-11-28,1177.199951,1177.199951,1080.0,1144.800049,1144.800049,1000
2008-12-01,1101.599976,1123.199951,1004.400024,1015.2000119999999,1015.2000119999999,1100
2008-12-02,1058.400024,1058.400024,982.7999880000001,1058.400024,1058.400024,900
2008-12-03,993.599976,1058.400024,993.599976,1036.800049,1036.800049,700
2008-12-04,1036.800049,1047.599976,1004.400024,1015.2000119999999,1015.2000119999999,600
2008-12-05,1015.2000119999999,1036.800049,961.2000119999999,1004.400024,1004.400024,700
2008-12-08,1036.800049,1144.800049,1026.0,1069.199951,1069.199951,1600
2008-12-09,1080.0,1382.400024,1080.0,1263.599976,1263.599976,4800
2008-12-10,1350.0,1350.0,1209.599976,1252.800049,1252.800049,1600
2008-12-11,1252.800049,1296.0,1166.400024,1198.800049,1198.800049,1500
2008-12-12,1134.0,1242.0,1123.199951,1242.0,1242.0,1000
2008-12-15,1252.800049,1285.199951,1188.0,1198.800049,1198.800049,800
2008-12-16,1231.199951,1263.599976,1155.599976,1263.599976,1263.599976,1000
2008-12-17,1242.0,1458.0,1198.800049,1425.599976,1425.599976,2800
2008-12-18,1630.800049,1695.5999760000002,1404.0,1404.0,1404.0,6100
2008-12-19,1522.800049,1522.800049,1393.199951,1393.199951,1393.199951,1700
2008-12-22,1393.199951,1425.599976,1296.0,1350.0,1350.0,1300
2008-12-23,1350.0,1350.0,1274.400024,1317.599976,1317.599976,600
2008-12-24,1339.199951,1425.599976,1306.800049,1382.400024,1382.400024,1000
2008-12-26,1436.400024,1566.0,1414.800049,1501.199951,1501.199951,1900
2008-12-29,1512.0,1522.800049,1404.0,1447.199951,1447.199951,1100
2008-12-30,1468.800049,1490.400024,1393.199951,1414.800049,1414.800049,1000
2008-12-31,1404.0,1490.400024,1393.199951,1468.800049,1468.800049,1100
2009-01-02,1501.199951,1598.400024,1468.800049,1544.400024,1544.400024,2000
2009-01-05,1587.599976,1706.4000239999998,1512.0,1620.0,1620.0,2800
2009-01-06,1717.199951,1890.0,1695.5999760000002,1728.0,1728.0,5400
2009-01-07,1760.4000239999998,1782.0,1620.0,1684.800049,1684.800049,2700
2009-01-08,1652.400024,1760.4000239999998,1620.0,1706.4000239999998,1706.4000239999998,1600
2009-01-09,1749.5999760000002,1749.5999760000002,1674.0,1728.0,1728.0,1400
