Date,Open,High,Low,Close,Adj Close,Volume
2009-01-08,17.280001000000002,17.799999,16.49,17.799999,17.799999,35700
2009-01-09,16.790001,17.66,16.790001,17.030001000000002,17.030001000000002,21400
2009-01-12,16.99,17.4,16.209999,16.9,16.9,33000
2009-01-13,16.799999,17.23,16.51,17.1,17.1,3600
2009-01-14,16.700001,17.219998999999998,16.6,16.809998999999998,16.809998999999998,5200
2009-01-15,17.1,17.93,16.5,17.700001,17.700001,10500
2009-01-16,17.74,18.5,17.25,18.17,18.17,139900
2009-01-20,17.98,18.15,16.5,16.5,16.5,92500
2009-01-21,16.33,17.610001,16.33,16.950001,16.950001,14000
2009-01-22,16.65,17.450001,16.49,17.0,17.0,18200
2009-01-23,16.610001,16.809998999999998,16.5,16.809998999999998,16.809998999999998,4700
2009-01-26,16.790001,18.0,16.790001,17.77,17.77,5700
2009-01-27,17.780001000000002,17.780001000000002,17.42,17.74,17.74,2800
2009-01-28,17.77,18.9,17.73,18.799999,18.799999,11900
2009-01-29,18.530001000000002,18.799999,18.0,18.25,18.25,17200
2009-01-30,18.379998999999998,18.379998999999998,17.540001,18.049999,18.049999,18400
2009-02-02,17.889999,18.15,16.85,17.639999,17.639999,8800
2009-02-03,17.73,18.42,17.5,18.42,18.42,12600
2009-02-04,18.299999,18.299999,17.450001,17.57,17.57,6600
2009-02-05,17.73,18.0,17.73,17.969998999999998,17.969998999999998,7300
2009-02-06,17.99,18.18,17.360001,17.75,17.75,22800
2009-02-09,17.629998999999998,18.42,17.610001,18.02,18.02,23500
2009-02-10,18.24,18.25,17.48,17.75,17.75,14000
2009-02-11,17.76,18.129998999999998,17.75,18.129998999999998,18.129998999999998,2200
2009-02-12,17.9,18.08,17.08,17.91,17.91,8300
2009-02-13,17.9,18.049999,17.68,17.9,17.9,16200
2009-02-17,17.02,17.48,17.02,17.25,17.25,8100
2009-02-18,17.25,18.25,17.24,18.25,18.25,41700
2009-02-19,18.25,18.25,17.65,18.0,18.0,6500
2009-02-20,17.93,18.1,17.540001,18.01,18.01,10100
2009-02-23,18.0,18.5,17.549999,17.700001,17.700001,26000
2009-02-24,17.73,19.1,17.73,18.290001,18.290001,40500
2009-02-25,18.23,18.23,17.41,17.59,17.59,9200
2009-02-26,17.82,18.26,17.59,17.74,17.74,7000
2009-02-27,17.42,19.290001,17.42,19.030001000000002,19.030001000000002,23100
2009-03-02,18.700001,18.99,17.93,18.190001000000002,18.190001000000002,16800
2009-03-03,18.450001,18.66,18.0,18.200001,18.200001,27700
2009-03-04,18.469998999999998,19.030001000000002,17.32,18.469998999999998,18.469998999999998,31100
2009-03-05,17.98,17.99,17.43,17.5,17.5,12200
2009-03-06,17.65,18.5,17.450001,18.190001000000002,18.190001000000002,24500
2009-03-09,18.0,19.26,17.110001,18.73,18.73,14900
2009-03-10,19.129998999999998,19.5,18.120001000000002,19.5,19.5,7500
2009-03-11,19.68,20.0,19.059998999999998,19.73,19.73,6600
2009-03-12,19.25,21.790001,19.120001000000002,21.24,21.24,30200
2009-03-13,21.809998999999998,21.83,21.16,21.16,21.16,28700
2009-03-16,21.6,21.950001,21.360001,21.68,21.68,22900
2009-03-17,21.83,22.0,21.120001000000002,22.0,22.0,26900
2009-03-18,21.969998999999998,23.940001000000002,21.940001000000002,23.65,23.65,35100
2009-03-19,23.66,23.99,22.17,22.59,22.59,18300
2009-03-20,22.690001000000002,22.82,20.610001,20.610001,20.610001,60300
2009-03-23,21.110001,22.24,20.709999,22.24,22.24,23100
2009-03-24,21.98,22.25,21.6,21.68,21.68,9100
2009-03-25,21.5,22.780001000000002,21.48,22.25,22.25,20300
2009-03-26,22.549999,22.549999,21.870001000000002,22.389999,22.389999,41100
2009-03-27,22.1,22.23,20.530001000000002,21.68,21.68,13000
2009-03-30,21.91,21.91,21.32,21.68,21.68,12300
2009-03-31,21.959999,23.49,21.16,21.49,21.49,60700
2009-04-01,21.76,22.5,21.24,21.75,21.75,24400
2009-04-02,22.190001000000002,22.790001,21.75,22.610001,22.610001,28700
2009-04-03,22.98,22.98,21.610001,22.360001,22.360001,13500
2009-04-06,22.360001,22.6,21.299999,22.370001000000002,22.370001000000002,11800
2009-04-07,22.1,22.790001,21.5,22.0,22.0,23300
2009-04-08,23.49,23.49,21.65,22.34,22.34,17800
2009-04-09,22.719998999999998,24.379998999999998,22.52,24.09,24.09,21300
2009-04-13,24.379998999999998,24.629998999999998,23.85,24.629998999999998,24.629998999999998,22400
2009-04-14,23.83,25.0,23.690001000000002,24.65,24.65,40000
2009-04-15,24.6,24.9,23.950001,24.799999,24.799999,31200
2009-04-16,24.93,24.950001,24.25,24.950001,24.950001,30200
2009-04-17,25.0,25.0,24.25,24.309998999999998,24.309998999999998,15900
2009-04-20,24.299999,24.77,23.200001,23.200001,23.200001,13800
2009-04-21,23.18,24.0,22.82,23.57,23.57,22200
2009-04-22,23.27,23.27,20.83,21.389999,21.389999,23800
2009-04-23,21.190001000000002,21.83,20.66,21.75,21.75,19900
2009-04-24,21.76,21.76,21.24,21.51,21.51,15900
2009-04-27,21.15,21.25,19.709999,19.860001,19.860001,11900
2009-04-28,19.610001,20.5,19.01,20.16,20.16,27600
2009-04-29,20.379998999999998,21.719998999999998,20.379998999999998,21.23,21.23,12400
2009-04-30,21.530001000000002,23.290001,21.530001000000002,22.99,22.99,31700
2009-05-01,23.209999,23.4,22.49,22.540001,22.540001,26300
2009-05-04,23.09,23.57,22.59,23.33,23.33,13400
2009-05-05,23.6,23.91,22.49,23.219998999999998,23.219998999999998,21400
2009-05-06,23.370001000000002,23.66,22.59,23.0,23.0,21200
2009-05-07,23.26,23.74,22.700001,22.98,22.98,14200
2009-05-08,23.040001,24.0,22.75,24.0,24.0,27700
2009-05-11,23.889999,23.950001,22.559998999999998,22.85,22.85,20900
2009-05-12,23.059998999999998,23.07,21.98,22.139999,22.139999,17200
2009-05-13,21.92,21.950001,20.58,20.799999,20.799999,29100
2009-05-14,20.58,22.209999,20.110001,21.51,21.51,27200
2009-05-15,21.48,21.48,20.700001,20.940001000000002,20.940001000000002,12900
2009-05-18,21.07,21.98,20.629998999999998,21.879998999999998,21.879998999999998,15000
2009-05-19,21.84,22.0,21.299999,21.950001,21.950001,11800
2009-05-20,22.16,22.49,21.370001000000002,21.52,21.52,31300
2009-05-21,21.219998999999998,21.809998999999998,20.49,21.23,21.23,13700
2009-05-22,22.290001,22.290001,20.32,20.5,20.5,15700
2009-05-26,20.35,22.51,20.23,22.41,22.41,10700
2009-05-27,22.209999,22.219998999999998,20.629998999999998,20.639999,20.639999,13700
2009-05-28,20.84,21.6,20.1,20.809998999999998,20.809998999999998,14700
2009-05-29,20.93,21.34,20.299999,21.32,21.32,28700
2009-06-01,21.610001,23.0,21.610001,23.0,23.0,23500
2009-06-02,22.83,23.889999,22.24,23.860001,23.860001,24100
2009-06-03,23.74,23.98,23.049999,23.799999,23.799999,17200
2009-06-04,23.07,23.6,21.280001000000002,21.75,21.75,64800
2009-06-05,22.030001000000002,22.299999,21.6,21.91,21.91,17100
2009-06-08,21.52,22.67,21.51,22.42,22.42,12800
2009-06-09,22.549999,23.0,22.07,22.889999,22.889999,22600
2009-06-10,22.84,22.98,22.25,22.799999,22.799999,24200
2009-06-11,22.6,23.74,22.459999,23.09,23.09,28000
2009-06-12,22.9,24.68,22.75,24.59,24.59,38300
2009-06-15,23.860001,24.709999,22.91,22.93,22.93,20300
2009-06-16,23.51,24.57,22.99,23.17,23.17,26800
2009-06-17,23.059998999999998,23.940001000000002,21.75,21.75,21.75,41700
2009-06-18,21.66,23.25,21.66,22.43,22.43,39300
2009-06-19,22.549999,24.33,22.549999,23.26,23.26,36500
2009-06-22,23.040001,23.809998999999998,21.950001,21.98,21.98,16000
2009-06-23,22.190001000000002,23.469998999999998,22.0,22.33,22.33,17200
2009-06-24,22.74,23.5,22.360001,22.5,22.5,17200
2009-06-25,22.450001,23.440001000000002,22.25,23.32,23.32,8900
2009-06-26,23.129998999999998,23.469998999999998,22.02,22.49,22.49,125400
2009-06-29,22.219998999999998,23.99,22.16,23.809998999999998,23.809998999999998,34400
2009-06-30,23.860001,24.0,21.85,21.85,21.85,38400
2009-07-01,22.1,23.379998999999998,22.1,22.77,22.77,23600
2009-07-02,22.5,22.5,22.1,22.23,22.23,14900
2009-07-06,22.219998999999998,24.200001,22.209999,24.030001000000002,24.030001000000002,36300
2009-07-07,24.1,24.27,22.26,22.4,22.4,20800
2009-07-08,22.549999,24.25,22.33,23.24,23.24,40100
2009-07-09,23.440001000000002,23.959999,23.08,23.32,23.32,16100
2009-07-10,23.27,23.92,23.27,23.879998999999998,23.879998999999998,2700
2009-07-13,23.9,24.0,23.049999,24.0,24.0,10900
2009-07-14,23.969998999999998,24.0,23.280001000000002,23.99,23.99,18700
2009-07-15,24.0,24.74,23.73,24.49,24.49,48400
2009-07-16,24.49,25.0,24.15,24.99,24.99,16000
2009-07-17,25.0,25.0,24.700001,25.0,25.0,15500
2009-07-20,25.0,25.0,24.540001,25.0,25.0,11100
2009-07-21,25.0,26.42,24.950001,25.83,25.83,67800
2009-07-22,25.84,26.6,25.780001000000002,26.209999,26.209999,26000
2009-07-23,26.07,26.5,25.530001000000002,26.5,26.5,38600
2009-07-24,26.24,26.82,26.23,26.49,26.49,19900
2009-07-27,26.5,26.5,25.27,26.34,26.34,19700
2009-07-28,26.049999,26.389999,25.58,26.01,26.01,30400
2009-07-29,25.370001000000002,26.459999,25.370001000000002,26.02,26.02,10800
2009-07-30,26.389999,27.0,25.77,26.35,26.35,20000
2009-07-31,26.34,26.700001,25.959999,26.49,26.49,26400
2009-08-03,26.200001,26.83,26.0,26.43,26.43,54300
2009-08-04,26.59,26.99,26.379998999999998,26.99,26.99,11200
2009-08-05,26.610001,26.65,25.24,26.35,26.35,24300
2009-08-06,26.360001,27.42,26.360001,26.639999,26.639999,61600
2009-08-07,27.23,29.58,26.959999,28.0,28.0,87000
2009-08-10,28.49,29.879998999999998,28.49,29.25,29.25,51500
2009-08-11,29.26,29.469998999999998,29.030001000000002,29.200001,29.200001,31400
2009-08-12,29.370001000000002,30.73,29.1,30.5,30.5,98700
2009-08-13,30.5,32.5,30.5,31.719998999999998,31.719998999999998,63800
2009-08-14,31.9,31.969998999999998,29.59,30.68,30.68,62400
2009-08-17,30.379998999999998,31.41,29.200001,31.0,31.0,33100
2009-08-18,30.690001000000002,31.52,30.450001,31.299999,31.299999,37300
2009-08-19,30.870001000000002,31.73,30.629998999999998,31.0,31.0,17300
2009-08-20,30.73,30.809998999999998,29.959999,30.5,30.5,19300
2009-08-21,31.0,31.0,30.450001,30.51,30.51,34000
2009-08-24,30.6,30.98,30.17,30.6,30.6,63100
2009-08-25,30.639999,31.52,30.459999,31.09,31.09,36500
2009-08-26,31.16,31.450001,30.559998999999998,31.389999,31.389999,20400
2009-08-27,31.49,32.150002,30.9,31.4,31.4,44800
2009-08-28,31.6,31.709999,30.940001000000002,31.309998999999998,31.309998999999998,37600
2009-08-31,30.719998999999998,31.389999,30.26,30.51,30.51,59000
2009-09-01,31.120001000000002,31.709999,29.02,29.209999,29.209999,45300
2009-09-02,29.209999,29.67,27.93,28.17,28.17,117400
2009-09-03,28.26,28.450001,26.17,28.0,28.0,91700
2009-09-04,28.040001,28.200001,27.280001000000002,28.059998999999998,28.059998999999998,15900
2009-09-08,28.18,28.85,27.299999,27.49,27.49,35000
2009-09-09,27.4,28.639999,27.35,28.34,28.34,29200
2009-09-10,28.379998999999998,29.700001,28.25,29.290001,29.290001,20100
2009-09-11,29.5,29.57,28.49,29.200001,29.200001,9000
2009-09-14,28.77,29.24,28.700001,29.139999,29.139999,15100
2009-09-15,29.01,29.35,28.799999,29.0,29.0,14300
2009-09-16,29.02,29.540001,29.0,29.43,29.43,10100
2009-09-17,29.389999,29.629998999999998,29.190001000000002,29.379998999999998,29.379998999999998,16600
2009-09-18,29.389999,29.860001,29.17,29.75,29.75,50200
2009-09-21,29.42,30.389999,29.42,29.91,29.91,43000
2009-09-22,30.23,30.67,29.67,29.809998999999998,29.809998999999998,16500
2009-09-23,29.76,30.35,29.16,29.190001000000002,29.190001000000002,35700
2009-09-24,29.379998999999998,29.379998999999998,28.360001,28.370001000000002,28.370001000000002,21500
2009-09-25,28.379998999999998,28.75,28.18,28.24,28.24,37800
2009-09-28,29.84,30.709999,29.26,29.969998999999998,29.969998999999998,80100
2009-09-29,30.690001000000002,33.959998999999996,30.690001000000002,32.869999,32.869999,87300
2009-09-30,32.720001,33.82,31.559998999999998,32.189999,32.189999,107200
2009-10-01,31.889999,32.43,30.559998999999998,30.959999,30.959999,60400
2009-10-02,30.959999,32.400002,30.690001000000002,32.200001,32.200001,61100
2009-10-05,32.48,34.299999,32.41,34.02,34.02,73700
2009-10-06,34.299999,34.509997999999996,33.529999,34.25,34.25,75200
2009-10-07,34.240002000000004,35.209998999999996,34.240002000000004,35.09,35.09,29500
2009-10-08,35.5,36.220001,35.169998,35.220001,35.220001,30200
2009-10-09,35.310001,35.799999,34.93,35.299999,35.299999,45200
2009-10-12,36.0,36.5,35.279999,35.349998,35.349998,24500
2009-10-13,35.490002000000004,35.889998999999996,35.130001,35.84,35.84,21600
2009-10-14,36.049999,36.419998,35.48,36.310001,36.310001,34300
2009-10-15,36.150002,36.5,35.59,36.5,36.5,22600
2009-10-16,36.400002,37.0,35.57,35.959998999999996,35.959998999999996,14700
2009-10-19,36.16,37.0,35.419998,36.759997999999996,36.759997999999996,21700
2009-10-20,36.580002,36.740002000000004,35.939999,36.220001,36.220001,20300
2009-10-21,36.040001000000004,36.82,35.639998999999996,35.889998999999996,35.889998999999996,18600
2009-10-22,35.639998999999996,37.0,35.509997999999996,36.57,36.57,19600
2009-10-23,36.959998999999996,36.959998999999996,36.130001,36.610001000000004,36.610001000000004,18400
2009-10-26,36.720001,36.939999,36.099998,36.099998,36.099998,11700
2009-10-27,36.0,36.040001000000004,35.0,35.0,35.0,34300
2009-10-28,34.939999,35.720001,34.540001000000004,34.740002000000004,34.740002000000004,39400
2009-10-29,34.77,35.330002,34.360001000000004,34.959998999999996,34.959998999999996,26700
2009-10-30,34.650002,34.880001,33.860001000000004,34.369999,34.369999,39200
2009-11-02,33.849998,34.740002000000004,33.02,34.740002000000004,34.740002000000004,68400
2009-11-03,34.450001,34.68,34.18,34.610001000000004,34.610001000000004,20600
2009-11-04,34.630001,34.630001,34.0,34.349998,34.349998,28300
2009-11-05,34.459998999999996,34.48,33.810001,34.0,34.0,50500
2009-11-06,33.830002,34.439999,33.459998999999996,34.130001,34.130001,11400
2009-11-09,34.700001,34.889998999999996,34.200001,34.389998999999996,34.389998999999996,38700
2009-11-10,34.349998,35.119999,33.709998999999996,33.860001000000004,33.860001000000004,64100
2009-11-11,34.25,34.610001000000004,34.25,34.490002000000004,34.490002000000004,29100
2009-11-12,34.549999,35.009997999999996,34.040001000000004,34.060001,34.060001,45600
2009-11-13,34.310001,34.759997999999996,33.560001,34.0,34.0,37500
2009-11-16,34.580002,35.049999,34.43,34.75,34.75,37900
2009-11-17,34.75,34.880001,34.549999,34.810001,34.810001,19900
2009-11-18,34.950001,35.0,34.32,35.0,35.0,20900
2009-11-19,34.91,34.959998999999996,34.43,34.900002,34.900002,30600
2009-11-20,34.630001,34.84,34.259997999999996,34.580002,34.580002,24800
2009-11-23,34.830002,35.43,34.66,34.98,34.98,32200
2009-11-24,35.16,35.25,34.610001000000004,34.990002000000004,34.990002000000004,17600
2009-11-25,35.009997999999996,35.02,34.52,34.669998,34.669998,15400
2009-11-27,34.0,35.0,33.619999,33.630001,33.630001,20800
2009-11-30,33.759997999999996,34.68,33.209998999999996,34.59,34.59,50000
2009-12-01,34.73,34.799999,33.869999,34.529999,34.529999,65600
2009-12-02,34.450001,35.360001000000004,34.450001,34.849998,34.849998,18600
2009-12-03,35.0,35.0,33.490002000000004,33.599998,33.599998,25800
2009-12-04,34.09,34.970001,34.0,34.52,34.52,29500
2009-12-07,34.900002,34.939999,34.400002,34.490002000000004,34.490002000000004,29700
2009-12-08,34.400002,34.509997999999996,34.049999,34.07,34.07,10900
2009-12-09,34.189999,34.669998,34.09,34.560001,34.560001,24800
2009-12-10,34.759997999999996,34.84,34.110001000000004,34.259997999999996,34.259997999999996,31500
2009-12-11,34.259997999999996,35.0,34.099998,35.0,35.0,41500
2009-12-14,35.0,35.25,34.5,35.23,35.23,67600
2009-12-15,35.060001,36.57,35.0,36.0,36.0,84000
2009-12-16,36.450001,39.700001,36.389998999999996,39.049999,39.049999,184700
2009-12-17,39.580002,39.73,38.689999,39.540001000000004,39.540001000000004,74200
2009-12-18,39.98,40.5,38.119999,39.889998999999996,39.889998999999996,111700
2009-12-21,40.43,41.98,40.09,41.290001000000004,41.290001000000004,64900
2009-12-22,41.330002,41.540001000000004,40.41,41.23,41.23,97500
2009-12-23,41.23,42.41,41.23,42.049999,42.049999,24300
2009-12-24,42.529999,43.110001000000004,42.07,43.110001000000004,43.110001000000004,13200
2009-12-28,44.0,44.93,43.349998,43.689999,43.689999,53900
2009-12-29,43.669998,43.849998,42.25,42.900002,42.900002,27900
2009-12-30,42.400002,42.869999,41.150002,42.130001,42.130001,57200
2009-12-31,42.240002000000004,42.77,41.77,42.099998,42.099998,41100
2010-01-04,42.830002,44.419998,42.830002,43.84,43.84,62600
2010-01-05,43.919998,44.990002000000004,43.799999,43.799999,43.799999,71000
2010-01-06,43.650002,44.110001000000004,43.43,43.900002,43.900002,18200
2010-01-07,43.810001,44.150002,43.5,43.98,43.98,30600
2010-01-08,43.990002000000004,44.279999,43.66,43.98,43.98,15500
2010-01-11,46.490002000000004,49.299999,45.98,47.959998999999996,47.959998999999996,120800
2010-01-12,47.959998999999996,48.310001,47.759997999999996,48.200001,48.200001,50900
2010-01-13,48.310001,48.880001,45.599998,46.880001,46.880001,71700
2010-01-14,46.639998999999996,48.5,46.639998999999996,48.0,48.0,39500
2010-01-15,48.209998999999996,48.380001,46.709998999999996,47.419998,47.419998,37500
2010-01-19,47.990002000000004,49.049999,47.57,48.490002000000004,48.490002000000004,41300
2010-01-20,48.59,49.09,47.900002,49.0,49.0,34800
2010-01-21,49.200001,50.959998999999996,48.849998,49.490002000000004,49.490002000000004,83400
2010-01-22,49.610001000000004,49.66,48.990002000000004,49.080002,49.080002,36000
2010-01-25,49.639998999999996,49.669998,48.59,49.150002,49.150002,37500
2010-01-26,49.23,50.130001,49.0,49.470001,49.470001,40300
2010-01-27,49.43,53.25,49.43,52.639998999999996,52.639998999999996,85100
2010-01-28,53.450001,53.5,52.669998,53.119999,53.119999,148300
2010-01-29,53.5,53.5,52.790001000000004,53.220001,53.220001,66600
2010-02-01,53.919998,53.970001,53.049999,53.18,53.18,126800
2010-02-02,53.0,53.0,51.169998,51.259997999999996,51.259997999999996,91200
2010-02-03,51.349998,51.59,45.470001,45.490002000000004,45.490002000000004,174300
2010-02-04,44.599998,44.990002000000004,43.5,44.0,44.0,110800
2010-02-05,44.049999,45.310001,41.490002000000004,42.790001000000004,42.790001000000004,65700
2010-02-08,42.610001000000004,42.66,41.549999,41.799999,41.799999,57300
2010-02-09,42.049999,42.049999,39.830002,40.900002,40.900002,81700
2010-02-10,40.830002,40.959998999999996,38.57,39.0,39.0,123400
2010-02-11,39.080002,40.32,39.060001,40.189999,40.189999,56000
2010-02-12,40.0,40.150002,39.610001000000004,39.889998999999996,39.889998999999996,33400
2010-02-16,40.09,40.41,39.299999,40.369999,40.369999,46100
2010-02-17,40.5,40.790001000000004,39.810001,40.330002,40.330002,24700
2010-02-18,40.450001,40.599998,39.91,40.529999,40.529999,26200
2010-02-19,40.540001000000004,40.540001000000004,39.959998999999996,40.360001000000004,40.360001000000004,22700
2010-02-22,40.330002,40.5,39.98,40.150002,40.150002,20200
2010-02-23,40.220001,40.459998999999996,40.009997999999996,40.16,40.16,23800
2010-02-24,40.369999,42.099998,39.950001,41.32,41.32,80300
2010-02-25,41.119999,41.799999,40.16,40.540001000000004,40.540001000000004,30600
2010-02-26,40.68,41.25,40.110001000000004,40.169998,40.169998,27000
2010-03-01,40.959998999999996,42.66,40.650002,42.41,42.41,73300
2010-03-02,42.599998,45.169998,42.599998,44.540001000000004,44.540001000000004,89400
2010-03-03,44.900002,45.48,43.68,43.73,43.73,64000
2010-03-04,43.560001,43.740002000000004,42.5,43.09,43.09,46000
2010-03-05,43.380001,44.060001,42.5,43.470001,43.470001,44600
2010-03-08,43.59,44.59,43.080002,44.310001,44.310001,34200
2010-03-09,44.080002,44.98,43.380001,44.25,44.25,77400
2010-03-10,44.209998999999996,44.720001,43.66,43.950001,43.950001,38700
2010-03-11,43.950001,44.68,43.630001,43.950001,43.950001,29000
2010-03-12,43.990002000000004,44.41,43.0,43.610001000000004,43.610001000000004,30900
2010-03-15,43.610001000000004,43.610001000000004,41.560001,43.0,43.0,39800
2010-03-16,42.990002000000004,43.049999,41.709998999999996,43.049999,43.049999,27700
2010-03-17,42.740002000000004,44.259997999999996,42.740002000000004,43.32,43.32,37300
2010-03-18,43.549999,43.959998999999996,42.779999,43.389998999999996,43.389998999999996,23700
2010-03-19,43.700001,43.700001,42.18,42.41,42.41,49000
2010-03-22,42.150002,42.59,41.540001000000004,42.349998,42.349998,23900
2010-03-23,42.23,42.400002,41.150002,41.75,41.75,36700
2010-03-24,41.619999,42.189999,40.849998,41.939999,41.939999,80400
2010-03-25,42.110001000000004,42.830002,41.5,42.279999,42.279999,93900
2010-03-26,42.27,42.82,42.0,42.049999,42.049999,25200
2010-03-29,42.259997999999996,42.740002000000004,42.009997999999996,42.380001,42.380001,23500
2010-03-30,42.299999,42.650002,42.0,42.259997999999996,42.259997999999996,23100
2010-03-31,42.259997999999996,42.560001,41.0,41.240002000000004,41.240002000000004,46800
2010-04-01,41.310001,43.139998999999996,41.240002000000004,42.939999,42.939999,78500
2010-04-05,42.959998999999996,45.290001000000004,42.93,44.779999,44.779999,57600
2010-04-06,44.709998999999996,45.25,43.849998,44.169998,44.169998,54300
2010-04-07,44.060001,44.470001,43.049999,43.740002000000004,43.740002000000004,47500
2010-04-08,43.740002000000004,44.200001,43.119999,43.970001,43.970001,15200
2010-04-09,44.09,44.09,42.119999,42.759997999999996,42.759997999999996,33100
2010-04-12,42.27,42.759997999999996,41.32,41.990002000000004,41.990002000000004,32300
2010-04-13,41.869999,42.330002,41.720001,42.139998999999996,42.139998999999996,11500
2010-04-14,42.200001,43.130001,42.099998,42.939999,42.939999,34100
2010-04-15,43.040001000000004,43.540001000000004,42.869999,43.52,43.52,25400
2010-04-16,43.400002,43.509997999999996,42.709998999999996,42.790001000000004,42.790001000000004,48900
