Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,16.0,21.0,15.51,19.91,19.91,22839000
2018-08-03,21.48,23.6,20.120001000000002,20.950001,20.950001,17337900
2018-08-06,21.030001000000002,21.360001,19.25,19.35,19.35,6075000
2018-08-07,19.469998999999998,19.9,18.6,19.15,19.15,3171800
2018-08-08,19.15,19.799999,18.030001000000002,18.139999,18.139999,3068200
2018-08-09,18.15,18.15,16.51,16.690001000000002,16.690001000000002,4602200
2018-08-10,16.799999,18.6,16.799999,18.49,18.49,2591000
2018-08-20,18.51,19.5,18.51,19.42,19.42,1027100
2018-08-21,19.85,22.25,19.5,20.08,20.08,3862700
2018-08-22,20.290001,21.950001,20.200001,21.690001000000002,21.690001000000002,2456700
2018-08-23,21.969998999999998,22.18,20.25,20.83,20.83,1814500
2018-08-24,21.09,21.48,19.65,20.209999,20.209999,1490600
2018-08-27,20.389999,20.450001,18.700001,18.92,18.92,2572000
2018-08-28,19.190001000000002,21.0,19.02,20.17,20.17,2445000
2018-08-29,20.139999,20.200001,19.209999,19.219998999999998,19.219998999999998,1232400
2018-08-30,19.690001000000002,19.82,18.5,18.879998999999998,18.879998999999998,1408000
2018-08-31,18.860001,19.450001,18.700001,19.26,19.26,821000
2018-09-04,19.02,19.23,18.799999,19.190001000000002,19.190001000000002,743700
2018-09-05,19.09,19.16,18.379998999999998,18.98,18.98,880700
2018-09-06,18.84,19.01,18.01,18.209999,18.209999,712600
2018-09-07,18.110001,19.68,18.049999,18.75,18.75,1715700
2018-09-10,19.4,21.379998999999998,19.360001,21.24,21.24,5768700
2018-09-11,17.48,18.200001,16.52,16.559998999999998,16.559998999999998,13009500
2018-09-12,16.780001000000002,17.559998999999998,16.559998999999998,17.16,17.16,4686300
