Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,12.75,15.2,12.54,14.92,14.92,1635957
2015-06-16,14.88,15.59,14.01,14.6,14.6,154500
2015-06-17,14.6,15.0,14.22,14.85,14.85,47600
2015-06-18,14.95,14.95,14.255,14.75,14.75,75300
2015-06-19,14.75,14.87,14.65,14.8,14.8,53700
2015-06-22,14.7,15.44,14.7,15.0,15.0,301800
2015-06-23,15.0,15.0,14.0,14.44,14.44,97500
2015-06-24,14.37,14.64,14.0,14.2,14.2,29200
2015-06-25,13.95,14.62,13.3,14.07,14.07,116400
2015-06-26,14.0,15.0,13.342,15.0,15.0,102000
2015-06-29,14.84,14.94,13.76,13.76,13.76,1200
2015-06-30,14.0,14.94,14.0,14.12,14.12,2400
2015-07-01,14.19,14.956,13.75,13.8,13.8,5600
2015-07-02,14.22,14.93,14.19,14.19,14.19,92200
2015-07-06,14.43,14.95,13.805,14.85,14.85,6300
2015-07-07,14.57,15.0,13.9,14.25,14.25,43100
2015-07-08,13.85,13.9,13.61,13.69,13.69,12700
2015-07-09,13.71,14.76,13.66,14.34,14.34,134900
2015-07-10,13.88,14.44,13.72,13.9,13.9,29000
2015-07-13,13.84,14.18,13.32,13.9,13.9,23200
2015-07-14,13.67,14.266,13.65,13.96,13.96,2000
2015-07-15,14.28,14.28,13.75,13.75,13.75,8000
2015-07-16,13.521,13.748,13.5,13.591,13.591,1800
2015-07-17,13.75,14.09,13.7,13.95,13.95,3900
2015-07-20,14.01,14.08,13.69,13.85,13.85,7000
2015-07-21,14.05,14.05,13.51,13.55,13.55,8700
2015-07-22,13.55,13.9,13.5,13.62,13.62,21400
2015-07-23,13.9,13.9,12.92,13.074,13.074,150800
2015-07-24,13.15,13.456,12.01,12.26,12.26,39200
2015-07-27,12.4,12.9,11.97,12.2,12.2,74500
2015-07-28,12.15,13.19,10.26,11.82,11.82,100700
2015-07-29,11.639,12.98,11.0,12.0,12.0,45900
2015-07-30,11.99,12.55,11.03,11.9,11.9,32100
2015-07-31,12.4,12.49,11.5,11.78,11.78,47300
