Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,11.4,11.4,10.799999,10.799999,10.799999,900
2009-03-03,10.799999,13.200001,10.799999,10.799999,10.799999,1500
2009-03-04,10.799999,14.04,10.799999,13.200001,13.200001,1600
2009-03-05,12.12,14.280001,12.12,12.12,12.12,2300
2009-03-06,10.92,10.92,10.92,10.92,10.92,0
2009-03-09,10.92,14.16,10.200001,10.200001,10.200001,3000
2009-03-10,10.200001,13.200001,8.52,13.200001,13.200001,4000
2009-03-11,13.200001,14.400001000000001,13.200001,14.400001000000001,14.400001000000001,700
2009-03-12,14.400001000000001,14.88,14.400001000000001,14.88,14.88,400
2009-03-13,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-03-16,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-03-17,12.599999,14.400001000000001,12.48,12.48,12.48,1000
2009-03-18,12.0,13.799999,12.0,13.799999,13.799999,400
2009-03-19,12.0,12.0,12.0,12.0,12.0,500
2009-03-20,12.0,12.0,12.0,12.0,12.0,0
2009-03-23,13.799999,13.799999,10.799999,10.799999,10.799999,200
2009-03-24,13.200001,14.16,13.200001,13.200001,13.200001,700
2009-03-25,13.679998999999999,13.679998999999999,13.679998999999999,13.679998999999999,13.679998999999999,0
2009-03-26,13.200001,13.679998999999999,13.200001,13.679998999999999,13.679998999999999,200
2009-03-27,10.799999,10.799999,10.799999,10.799999,10.799999,0
2009-03-30,13.679998999999999,13.679998999999999,12.0,12.599999,12.599999,1200
2009-03-31,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-04-01,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-04-02,12.599999,13.679998999999999,10.799999,12.0,12.0,2400
2009-04-03,13.320001000000001,13.440001,11.28,13.440001,13.440001,600
2009-04-06,13.440001,13.440001,11.04,12.0,12.0,400
2009-04-07,13.08,13.08,13.08,13.08,13.08,300
2009-04-08,12.12,12.12,12.12,12.12,12.12,200
2009-04-09,12.12,12.12,12.12,12.12,12.12,0
2009-04-13,12.12,12.12,12.12,12.12,12.12,0
2009-04-14,11.4,11.4,11.4,11.4,11.4,200
2009-04-15,11.4,11.4,11.4,11.4,11.4,0
2009-04-16,12.599999,13.440001,12.599999,13.200001,13.200001,1300
2009-04-17,11.4,11.4,11.4,11.4,11.4,0
2009-04-20,12.0,12.0,11.4,12.0,12.0,1500
2009-04-21,13.200001,13.679998999999999,10.200001,12.599999,12.599999,1500
2009-04-22,10.92,10.92,10.92,10.92,10.92,200
2009-04-23,12.599999,12.599999,12.599999,12.599999,12.599999,1100
2009-04-24,12.12,12.12,12.12,12.12,12.12,100
2009-04-27,12.12,12.599999,12.0,12.0,12.0,300
2009-04-28,12.0,12.599999,12.0,12.12,12.12,800
2009-04-29,13.200001,13.200001,13.200001,13.200001,13.200001,200
2009-04-30,13.200001,13.200001,12.0,12.0,12.0,800
2009-05-01,12.0,12.0,12.0,12.0,12.0,0
2009-05-04,12.84,12.84,12.84,12.84,12.84,300
2009-05-05,12.0,12.599999,12.0,12.599999,12.599999,1000
2009-05-06,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-05-07,12.0,12.0,12.0,12.0,12.0,0
2009-05-08,12.0,12.719999000000001,12.0,12.36,12.36,1200
2009-05-11,12.84,12.84,12.84,12.84,12.84,300
2009-05-12,12.36,12.36,12.36,12.36,12.36,100
2009-05-13,12.36,12.36,12.36,12.36,12.36,100
2009-05-14,12.599999,12.84,12.599999,12.84,12.84,200
2009-05-15,12.84,12.84,12.84,12.84,12.84,0
2009-05-18,12.84,12.84,12.84,12.84,12.84,0
2009-05-19,12.36,12.36,12.36,12.36,12.36,300
2009-05-20,12.599999,12.719999000000001,12.48,12.48,12.48,300
2009-05-21,12.48,12.48,12.48,12.48,12.48,0
2009-05-22,12.48,12.84,12.36,12.36,12.36,1200
2009-05-26,12.36,12.36,12.36,12.36,12.36,0
2009-05-27,12.719999000000001,12.719999000000001,12.599999,12.599999,12.599999,900
2009-05-28,12.599999,12.599999,12.599999,12.599999,12.599999,0
2009-05-29,12.599999,12.599999,12.36,12.599999,12.599999,900
2009-06-01,12.24,12.24,12.0,12.0,12.0,800
2009-06-02,12.599999,12.599999,12.0,12.0,12.0,300
2009-06-03,12.0,12.0,12.0,12.0,12.0,0
2009-06-04,12.48,12.48,12.48,12.48,12.48,0
2009-06-05,12.0,12.0,9.0,12.0,12.0,500
2009-06-08,11.4,11.4,11.4,11.4,11.4,600
2009-06-09,11.4,12.599999,11.4,12.599999,12.599999,400
2009-06-10,12.0,12.0,9.12,9.12,9.12,100
2009-06-11,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-06-12,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-06-15,10.799999,10.799999,10.200001,10.200001,10.200001,500
2009-06-16,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-06-17,10.799999,10.799999,10.200001,10.32,10.32,2600
2009-06-18,10.799999,10.799999,10.440000999999999,10.440000999999999,10.440000999999999,1700
2009-06-19,10.440000999999999,10.440000999999999,10.440000999999999,10.440000999999999,10.440000999999999,0
2009-06-22,10.200001,10.200001,9.6,10.200001,10.200001,700
2009-06-23,10.08,10.08,10.08,10.08,10.08,300
2009-06-24,10.08,10.08,10.08,10.08,10.08,0
2009-06-25,9.6,9.6,9.48,9.48,9.48,900
2009-06-26,9.6,9.6,9.12,9.12,9.12,400
2009-06-29,9.6,9.6,9.48,9.48,9.48,300
2009-06-30,9.48,9.48,9.48,9.48,9.48,0
2009-07-01,9.6,9.6,9.6,9.6,9.6,800
2009-07-02,9.36,9.36,9.36,9.36,9.36,0
2009-07-06,9.36,9.36,9.36,9.36,9.36,0
2009-07-07,9.6,9.6,9.6,9.6,9.6,400
2009-07-08,9.6,9.6,9.6,9.6,9.6,300
2009-07-09,9.48,9.48,9.48,9.48,9.48,400
2009-07-10,9.84,9.84,9.84,9.84,9.84,600
2009-07-13,9.84,9.84,9.84,9.84,9.84,0
2009-07-14,9.84,9.84,9.84,9.84,9.84,100
2009-07-15,9.84,9.84,9.84,9.84,9.84,0
2009-07-16,9.84,9.84,9.84,9.84,9.84,0
2009-07-17,9.96,9.96,9.96,9.96,9.96,0
2009-07-20,9.96,9.96,9.96,9.96,9.96,0
2009-07-21,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-07-22,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-07-23,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-07-24,10.200001,10.200001,9.84,9.84,9.84,2600
2009-07-27,9.36,9.36,9.36,9.36,9.36,100
2009-07-28,9.72,9.72,9.72,9.72,9.72,0
2009-07-29,9.72,9.72,9.72,9.72,9.72,1100
2009-07-30,9.72,9.72,9.72,9.72,9.72,0
2009-07-31,9.6,9.6,9.36,9.36,9.36,1900
2009-08-03,9.36,9.36,9.0,9.0,9.0,400
2009-08-04,8.4,8.4,8.4,8.4,8.4,700
2009-08-05,8.4,8.4,8.4,8.4,8.4,0
2009-08-06,8.4,8.4,8.4,8.4,8.4,0
2009-08-07,8.4,8.4,8.4,8.4,8.4,0
2009-08-10,8.4,8.4,8.4,8.4,8.4,0
2009-08-11,7.2,7.2,7.2,7.2,7.2,200
2009-08-12,7.2,7.2,7.2,7.2,7.2,200
2009-08-13,9.0,9.0,8.88,9.0,9.0,100
2009-08-14,7.32,7.32,7.32,7.32,7.32,200
2009-08-17,6.6,6.6,6.6,6.6,6.6,0
2009-08-18,6.6,6.6,6.6,6.6,6.6,0
2009-08-19,8.88,8.88,8.88,8.88,8.88,100
2009-08-20,8.4,8.4,8.4,8.4,8.4,100
2009-08-21,8.4,8.4,8.4,8.4,8.4,200
2009-08-24,8.4,9.0,8.4,9.0,9.0,0
2009-08-25,9.0,9.12,9.0,9.12,9.12,300
2009-08-26,9.0,9.0,9.0,9.0,9.0,400
2009-08-27,9.12,9.12,9.12,9.12,9.12,100
2009-08-28,9.24,9.24,9.24,9.24,9.24,300
2009-08-31,9.24,9.24,9.24,9.24,9.24,0
2009-09-01,9.24,9.24,9.24,9.24,9.24,300
2009-09-02,9.24,9.24,9.24,9.24,9.24,0
2009-09-03,6.6,7.2,6.6,7.2,7.2,300
2009-09-04,7.2,7.2,7.2,7.2,7.2,0
2009-09-08,7.32,7.32,7.32,7.32,7.32,0
2009-09-09,7.32,7.32,7.32,7.32,7.32,0
2009-09-10,9.0,9.0,9.0,9.0,9.0,200
2009-09-11,9.6,9.6,7.32,7.44,7.44,300
2009-09-14,7.44,7.44,7.44,7.44,7.44,0
2009-09-15,12.0,12.0,11.4,11.4,11.4,600
2009-09-16,7.92,7.92,7.92,7.92,7.92,0
2009-09-17,7.92,7.92,7.92,7.92,7.92,0
2009-09-18,7.92,7.92,7.92,7.92,7.92,0
2009-09-21,7.92,7.92,7.92,7.92,7.92,0
2009-09-22,8.4,8.4,8.4,8.4,8.4,0
2009-09-23,8.4,8.4,8.4,8.4,8.4,0
2009-09-24,8.4,8.4,8.4,8.4,8.4,0
2009-09-25,8.4,8.4,8.4,8.4,8.4,0
2009-09-28,8.4,8.4,8.4,8.4,8.4,0
2009-09-29,8.4,8.4,8.4,8.4,8.4,0
2009-09-30,8.4,8.4,8.4,8.4,8.4,0
2009-10-01,8.4,8.4,8.4,8.4,8.4,0
2009-10-02,8.4,8.4,8.4,8.4,8.4,0
2009-10-05,8.4,8.4,8.4,8.4,8.4,100
2009-10-06,8.4,8.4,8.4,8.4,8.4,0
2009-10-07,8.4,8.4,8.4,8.4,8.4,0
2009-10-08,8.4,8.4,8.4,8.4,8.4,0
2009-10-09,8.4,8.4,8.4,8.4,8.4,0
2009-10-12,8.4,8.4,7.32,7.32,7.32,1800
2009-10-13,9.6,9.6,9.6,9.6,9.6,200
2009-10-14,9.6,9.6,9.6,9.6,9.6,0
2009-10-15,8.4,9.6,8.4,9.6,9.6,100
2009-10-16,10.200001,10.200001,10.200001,10.200001,10.200001,100
2009-10-19,10.200001,10.200001,10.200001,10.200001,10.200001,0
2009-10-20,9.0,9.0,9.0,9.0,9.0,800
2009-10-21,9.0,9.0,9.0,9.0,9.0,0
2009-10-22,9.0,9.0,9.0,9.0,9.0,0
2009-10-23,9.0,9.0,9.0,9.0,9.0,0
2009-10-26,9.0,10.200001,9.0,9.0,9.0,400
2009-10-27,9.6,9.6,9.12,9.12,9.12,800
2009-10-28,9.6,9.6,9.12,9.12,9.12,600
2009-10-29,9.12,9.12,9.12,9.12,9.12,200
2009-10-30,8.4,9.72,8.4,9.6,9.6,2700
2009-11-02,9.0,9.0,9.0,9.0,9.0,200
2009-11-03,9.0,9.0,9.0,9.0,9.0,0
2009-11-04,9.0,9.0,9.0,9.0,9.0,0
2009-11-05,9.6,9.6,9.6,9.6,9.6,0
2009-11-06,9.6,9.6,9.6,9.6,9.6,0
2009-11-09,9.6,9.6,9.6,9.6,9.6,0
2009-11-10,7.32,7.8,7.32,7.8,7.8,500
2009-11-11,7.32,7.8,7.32,7.8,7.8,100
2009-11-12,9.0,9.0,9.0,9.0,9.0,400
2009-11-13,9.0,9.0,9.0,9.0,9.0,200
2009-11-16,9.6,9.6,8.4,8.4,8.4,900
2009-11-17,8.4,9.6,8.4,9.6,9.6,2100
2009-11-18,9.6,9.6,9.6,9.6,9.6,1000
2009-11-19,8.64,8.64,8.64,8.64,8.64,0
2009-11-20,9.12,9.12,9.12,9.12,9.12,0
2009-11-23,9.12,9.12,9.12,9.12,9.12,0
2009-11-24,9.6,9.6,9.12,9.12,9.12,1500
2009-11-25,9.12,9.12,9.12,9.12,9.12,0
2009-11-27,9.12,9.12,9.12,9.12,9.12,0
2009-11-30,9.24,9.6,9.24,9.6,9.6,500
2009-12-01,9.36,9.36,9.36,9.36,9.36,100
2009-12-02,9.36,9.6,9.36,9.6,9.6,1600
2009-12-03,9.36,9.36,9.36,9.36,9.36,100
2009-12-04,9.36,9.36,9.36,9.36,9.36,0
2009-12-07,9.36,9.36,9.36,9.36,9.36,100
2009-12-08,9.36,9.36,9.36,9.36,9.36,0
2009-12-09,9.36,9.36,9.12,9.12,9.12,800
2009-12-10,9.36,9.36,9.36,9.36,9.36,0
2009-12-11,9.36,9.36,9.36,9.36,9.36,0
2009-12-14,9.6,10.200001,9.6,10.200001,10.200001,2200
2009-12-15,9.72,9.72,9.72,9.72,9.72,100
2009-12-16,9.72,9.72,9.72,9.72,9.72,600
2009-12-17,9.72,9.72,9.72,9.72,9.72,200
2009-12-18,9.72,9.96,9.72,9.96,9.96,100
2009-12-21,9.96,9.96,9.96,9.96,9.96,0
2009-12-22,10.200001,10.799999,10.08,10.08,10.08,900
2009-12-23,10.08,10.08,10.08,10.08,10.08,0
2009-12-24,10.08,10.08,10.08,10.08,10.08,0
2009-12-28,9.96,9.96,9.6,9.6,9.6,400
2009-12-29,11.4,11.4,11.4,11.4,11.4,100
2009-12-30,11.4,11.4,11.4,11.4,11.4,0
2009-12-31,9.6,9.6,9.6,9.6,9.6,200
2010-01-04,9.6,9.6,9.6,9.6,9.6,0
2010-01-05,9.6,9.6,9.36,9.36,9.36,1000
2010-01-06,9.36,9.36,9.36,9.36,9.36,0
2010-01-07,9.36,9.36,9.36,9.36,9.36,0
2010-01-08,9.48,9.48,9.36,9.36,9.36,500
2010-01-11,10.799999,10.799999,9.36,9.36,9.36,600
2010-01-12,9.36,9.36,9.36,9.36,9.36,100
2010-01-13,9.36,9.36,9.36,9.36,9.36,0
2010-01-14,9.36,9.36,9.12,9.12,9.12,200
2010-01-15,9.12,9.12,9.12,9.12,9.12,0
2010-01-19,9.12,9.12,9.12,9.12,9.12,600
2010-01-20,9.12,9.12,9.12,9.12,9.12,200
2010-01-21,9.0,9.0,9.0,9.0,9.0,0
2010-01-22,9.0,9.0,9.0,9.0,9.0,0
2010-01-25,9.0,9.6,9.0,9.6,9.6,300
2010-01-26,9.6,9.6,9.6,9.6,9.6,0
2010-01-27,9.6,9.6,9.6,9.6,9.6,0
2010-01-28,9.0,9.0,9.0,9.0,9.0,0
2010-01-29,9.6,9.6,9.6,9.6,9.6,0
2010-02-01,9.6,9.6,9.0,9.0,9.0,300
2010-02-02,9.0,9.0,9.0,9.0,9.0,0
2010-02-03,9.0,9.0,9.0,9.0,9.0,0
2010-02-04,9.0,9.0,9.0,9.0,9.0,0
2010-02-05,9.0,9.0,9.0,9.0,9.0,0
2010-02-08,9.0,9.0,9.0,9.0,9.0,900
2010-02-09,9.0,9.0,9.0,9.0,9.0,0
2010-02-10,9.0,9.0,9.0,9.0,9.0,0
2010-02-11,9.0,9.0,9.0,9.0,9.0,0
2010-02-12,9.0,9.0,9.0,9.0,9.0,0
2010-02-16,9.12,9.12,9.12,9.12,9.12,100
2010-02-17,9.12,9.12,9.12,9.12,9.12,0
2010-02-18,9.24,9.24,9.24,9.24,9.24,0
2010-02-19,9.24,9.24,9.24,9.24,9.24,0
2010-02-22,9.6,9.6,9.6,9.6,9.6,1000
2010-02-23,9.6,9.6,9.6,9.6,9.6,0
2010-02-24,9.6,10.200001,9.6,10.200001,10.200001,2600
2010-02-25,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-02-26,10.799999,10.799999,10.799999,10.799999,10.799999,200
2010-03-01,10.799999,10.799999,10.799999,10.799999,10.799999,700
2010-03-02,10.799999,10.799999,10.799999,10.799999,10.799999,700
2010-03-03,10.799999,12.0,10.799999,11.88,11.88,700
2010-03-04,11.88,12.12,11.88,12.0,12.0,1200
2010-03-05,12.12,12.36,12.12,12.36,12.36,400
2010-03-08,12.36,12.36,12.36,12.36,12.36,300
2010-03-09,12.12,12.12,11.88,11.88,11.88,800
2010-03-10,14.400001000000001,14.400001000000001,11.76,11.76,11.76,300
2010-03-11,13.200001,13.200001,11.88,13.200001,13.200001,700
2010-03-12,13.200001,13.200001,11.76,11.76,11.76,300
2010-03-15,11.76,11.76,11.76,11.76,11.76,500
2010-03-16,11.76,11.76,11.76,11.76,11.76,200
2010-03-17,11.76,11.76,11.76,11.76,11.76,900
2010-03-18,11.76,11.76,11.76,11.76,11.76,300
2010-03-19,11.76,11.76,11.76,11.76,11.76,0
2010-03-22,11.76,11.76,11.76,11.76,11.76,0
2010-03-23,11.76,11.76,11.76,11.76,11.76,0
2010-03-24,11.76,11.76,11.76,11.76,11.76,1200
2010-03-25,11.76,11.76,11.76,11.76,11.76,400
2010-03-26,13.200001,13.200001,13.200001,13.200001,13.200001,0
2010-03-29,13.200001,13.200001,13.200001,13.200001,13.200001,0
2010-03-30,11.76,11.76,11.76,11.76,11.76,400
2010-03-31,11.76,11.76,11.76,11.76,11.76,1000
2010-04-01,11.76,11.76,11.76,11.76,11.76,0
2010-04-05,6.6,10.200001,6.6,10.200001,10.200001,0
2010-04-06,10.200001,10.200001,10.200001,10.200001,10.200001,100
2010-04-07,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-08,10.200001,10.200001,10.200001,10.200001,10.200001,200
2010-04-09,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-12,10.200001,10.200001,10.200001,10.200001,10.200001,500
2010-04-13,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-14,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-15,10.200001,10.200001,10.200001,10.200001,10.200001,200
2010-04-16,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-19,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-04-20,9.84,9.84,9.84,9.84,9.84,0
2010-04-21,10.200001,10.200001,9.84,9.84,9.84,100
2010-04-22,9.84,9.84,9.84,9.84,9.84,0
2010-04-23,9.84,9.84,9.84,9.84,9.84,0
2010-04-26,9.84,9.84,9.84,9.84,9.84,0
2010-04-27,9.84,9.84,9.84,9.84,9.84,0
2010-04-28,9.84,9.84,9.84,9.84,9.84,100
2010-04-29,9.24,9.24,9.24,9.24,9.24,200
2010-04-30,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-05-03,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-05-04,10.200001,10.200001,10.200001,10.200001,10.200001,200
2010-05-05,10.200001,10.200001,10.200001,10.200001,10.200001,0
2010-05-06,9.24,9.24,9.24,9.24,9.24,0
2010-05-07,9.24,9.24,9.24,9.24,9.24,100
2010-05-10,11.88,11.88,11.52,11.52,11.52,100
2010-05-11,11.52,11.52,11.52,11.52,11.52,0
2010-05-12,9.24,9.36,7.8,7.8,7.8,0
2010-05-13,11.28,11.28,11.28,11.28,11.28,100
2010-05-14,10.799999,10.799999,10.799999,10.799999,10.799999,500
2010-05-17,7.8,11.4,7.8,11.4,11.4,100
2010-05-18,11.4,11.4,11.4,11.4,11.4,100
2010-05-19,11.4,11.4,11.4,11.4,11.4,0
2010-05-20,8.4,8.4,8.4,8.4,8.4,100
2010-05-21,11.16,11.16,11.16,11.16,11.16,100
2010-05-24,8.4,8.4,8.4,8.4,8.4,200
2010-05-25,9.0,9.0,9.0,9.0,9.0,100
2010-05-26,8.4,8.4,8.4,8.4,8.4,0
2010-05-27,8.4,8.4,8.4,8.4,8.4,0
2010-05-28,7.2,11.04,7.2,11.04,11.04,800
2010-06-01,11.04,11.04,11.04,11.04,11.04,300
2010-06-02,10.799999,10.799999,9.6,10.799999,10.799999,800
2010-06-03,10.799999,10.799999,10.799999,10.799999,10.799999,0
2010-06-04,10.799999,10.799999,10.799999,10.799999,10.799999,0
2010-06-07,10.92,10.92,10.92,10.92,10.92,200
2010-06-08,10.92,10.92,10.92,10.92,10.92,0
2010-06-09,11.04,11.04,10.92,10.92,10.92,400
2010-06-10,11.04,11.04,11.04,11.04,11.04,400
2010-06-11,9.0,11.04,9.0,11.04,11.04,400
2010-06-14,11.04,11.04,11.04,11.04,11.04,500
2010-06-15,11.04,11.4,11.04,11.4,11.4,400
2010-06-16,9.0,10.799999,9.0,10.799999,10.799999,100
2010-06-17,10.68,10.799999,10.68,10.799999,10.799999,200
2010-06-18,11.04,11.04,11.04,11.04,11.04,200
2010-06-21,11.04,11.04,11.04,11.04,11.04,100
2010-06-22,11.04,11.04,11.04,11.04,11.04,200
2010-06-23,11.04,11.04,10.799999,11.04,11.04,900
2010-06-24,11.04,11.04,11.04,11.04,11.04,0
2010-06-25,11.04,11.04,11.04,11.04,11.04,200
2010-06-28,9.6,11.04,9.6,11.04,11.04,900
2010-06-29,11.04,11.04,11.04,11.04,11.04,0
2010-06-30,11.04,11.04,11.04,11.04,11.04,0
2010-07-01,11.04,11.04,11.04,11.04,11.04,0
2010-07-02,11.04,11.04,11.04,11.04,11.04,0
2010-07-06,11.04,11.04,11.04,11.04,11.04,0
2010-07-07,11.04,11.04,11.04,11.04,11.04,0
