Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.99,0.99,0.99,0.99,0.7780630000000001,10700
2008-09-15,0.99,0.99,0.99,0.99,0.7780630000000001,0
2008-09-16,0.99,0.99,0.99,0.99,0.7780630000000001,0
2008-09-17,1.0,1.0,0.95,0.95,0.746626,2200
2008-09-18,0.95,0.95,0.95,0.95,0.746626,0
2008-09-19,1.0,1.0,0.95,1.0,0.785922,8200
2008-09-22,0.96,0.96,0.96,0.96,0.7544850000000001,3000
2008-09-23,0.96,0.96,0.96,0.96,0.7544850000000001,0
2008-09-24,0.97,0.97,0.96,0.96,0.7544850000000001,1000
2008-09-25,0.96,0.96,0.96,0.96,0.7544850000000001,400
2008-09-26,1.0,1.0,1.0,1.0,0.785922,200
2008-09-29,0.96,0.96,0.88,0.88,0.691611,17700
2008-09-30,0.88,0.88,0.78,0.78,0.613019,2200
2008-10-01,0.78,0.78,0.78,0.78,0.613019,500
2008-10-02,0.78,0.78,0.78,0.78,0.613019,300
2008-10-03,0.78,0.78,0.78,0.78,0.613019,0
2008-10-06,0.91,0.91,0.78,0.78,0.613019,6100
2008-10-07,0.78,0.78,0.78,0.78,0.613019,200
2008-10-08,0.78,0.78,0.78,0.78,0.613019,1600
2008-10-09,0.78,0.78,0.78,0.78,0.613019,0
2008-10-10,0.78,0.78,0.64,0.64,0.5029899999999999,5200
2008-10-13,0.7,0.7,0.7,0.7,0.550145,1300
2008-10-14,0.85,0.99,0.78,0.84,0.660175,10400
2008-10-15,0.83,0.98,0.75,0.88,0.691611,11700
2008-10-16,0.83,0.83,0.8,0.83,0.652315,6500
2008-10-17,0.83,0.83,0.83,0.83,0.652315,0
2008-10-20,0.83,0.83,0.83,0.83,0.652315,0
2008-10-21,0.84,0.84,0.84,0.84,0.660175,400
2008-10-22,0.84,0.84,0.84,0.84,0.660175,300
2008-10-23,0.84,0.84,0.7,0.8,0.628738,5700
2008-10-24,0.7,0.89,0.7,0.89,0.699471,2400
2008-10-27,0.7,0.7,0.7,0.7,0.550145,6000
2008-10-28,0.72,0.72,0.71,0.71,0.558005,1800
2008-10-29,0.71,0.71,0.71,0.71,0.558005,0
2008-10-30,0.84,0.88,0.84,0.88,0.691611,2900
2008-10-31,0.77,0.83,0.77,0.83,0.652315,1300
2008-11-03,0.9,0.9,0.76,0.76,0.597301,1300
2008-11-04,0.76,0.76,0.76,0.76,0.597301,0
2008-11-05,0.76,0.76,0.76,0.76,0.597301,0
2008-11-06,0.76,0.76,0.72,0.75,0.589442,1400
2008-11-07,0.75,0.75,0.75,0.75,0.589442,0
2008-11-10,0.78,0.78,0.75,0.75,0.589442,200
2008-11-11,0.75,0.75,0.72,0.75,0.589442,2800
2008-11-12,0.72,0.72,0.71,0.71,0.558005,2200
2008-11-13,0.72,0.72,0.71,0.71,0.558005,1200
2008-11-14,0.71,0.71,0.71,0.71,0.558005,300
2008-11-17,0.73,0.73,0.73,0.73,0.573723,300
2008-11-18,0.75,0.75,0.72,0.72,0.565864,17200
2008-11-19,0.72,0.72,0.72,0.72,0.565864,0
2008-11-20,0.75,0.75,0.61,0.69,0.5422859999999999,3000
2008-11-21,0.69,0.69,0.69,0.69,0.5422859999999999,0
2008-11-24,0.69,0.69,0.69,0.69,0.5422859999999999,0
2008-11-25,0.66,0.69,0.51,0.67,0.526568,7100
2008-11-26,0.56,0.88,0.56,0.88,0.691611,1000
2008-11-28,0.88,0.88,0.88,0.88,0.691611,0
2008-12-01,0.63,0.63,0.58,0.58,0.45583500000000005,3500
2008-12-02,0.61,0.7,0.61,0.7,0.550145,700
2008-12-03,0.56,0.56,0.56,0.56,0.440116,300
2008-12-04,0.69,0.69,0.69,0.69,0.5422859999999999,600
2008-12-05,0.69,0.8,0.69,0.8,0.628738,800
2008-12-08,0.8,0.85,0.8,0.85,0.668034,1000
2008-12-09,0.75,0.75,0.75,0.75,0.589442,300
2008-12-10,0.86,0.86,0.76,0.78,0.613019,600
2008-12-11,0.75,0.75,0.75,0.75,0.589442,1000
2008-12-12,0.75,0.75,0.75,0.75,0.589442,0
2008-12-15,0.75,0.77,0.75,0.75,0.589442,1400
2008-12-16,0.75,0.75,0.75,0.75,0.589442,1100
2008-12-17,0.7,0.84,0.7,0.83,0.652315,3500
2008-12-18,0.83,0.83,0.83,0.83,0.652315,0
2008-12-19,0.83,0.83,0.75,0.75,0.589442,1300
2008-12-22,0.8,0.8,0.8,0.8,0.628738,1000
2008-12-23,0.8,0.8,0.8,0.8,0.628738,0
2008-12-24,0.8,0.8,0.8,0.8,0.628738,0
2008-12-26,0.8,0.8,0.8,0.8,0.628738,0
2008-12-29,0.76,0.77,0.75,0.77,0.60516,1000
2008-12-30,0.83,0.85,0.75,0.85,0.668034,4100
2008-12-31,0.8,0.85,0.75,0.84,0.660175,8400
2009-01-02,0.84,0.84,0.82,0.82,0.644456,12900
2009-01-05,0.84,0.86,0.75,0.83,0.652315,2500
2009-01-06,0.83,0.83,0.83,0.83,0.652315,500
2009-01-07,0.83,0.83,0.83,0.83,0.652315,0
2009-01-08,0.86,0.87,0.86,0.87,0.683752,1500
2009-01-09,0.87,0.87,0.86,0.86,0.6758930000000001,800
2009-01-12,0.86,0.86,0.86,0.86,0.6758930000000001,1000
2009-01-13,0.86,0.86,0.86,0.86,0.6758930000000001,0
2009-01-14,0.87,0.87,0.87,0.87,0.683752,200
2009-01-15,0.87,0.87,0.87,0.87,0.683752,0
2009-01-16,0.87,0.87,0.87,0.87,0.683752,0
2009-01-20,0.87,0.87,0.87,0.87,0.683752,0
2009-01-21,0.87,0.87,0.87,0.87,0.683752,0
2009-01-22,0.87,0.87,0.87,0.87,0.683752,0
2009-01-23,0.87,0.87,0.87,0.87,0.683752,0
2009-01-26,0.94,0.94,0.94,0.94,0.7387670000000001,1000
2009-01-27,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-01-28,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-01-29,0.93,0.94,0.93,0.94,0.7387670000000001,700
2009-01-30,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-02-02,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-02-03,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-02-04,0.94,0.94,0.94,0.94,0.7387670000000001,0
2009-02-05,0.98,0.99,0.97,0.99,0.7780630000000001,7400
2009-02-06,1.0,1.0,1.0,1.0,0.785922,1000
2009-02-09,1.02,1.02,1.01,1.01,0.7937810000000001,2000
2009-02-10,1.01,1.01,1.01,1.01,0.7937810000000001,0
2009-02-11,1.02,1.02,1.02,1.02,0.8016399999999999,1000
2009-02-12,1.01,1.04,1.0,1.04,0.8173590000000001,4200
2009-02-13,1.04,1.04,1.04,1.04,0.8173590000000001,0
2009-02-17,1.02,1.02,1.02,1.02,0.8016399999999999,2000
2009-02-18,1.03,1.03,0.98,0.98,0.770204,5300
2009-02-19,1.01,1.01,1.0,1.0,0.785922,3000
2009-02-20,1.01,1.01,0.99,0.99,0.7780630000000001,3400
2009-02-23,0.99,0.99,0.99,0.99,0.7780630000000001,0
