Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,93.989998,94.5,91.199997,94.239998,43.3592,2300
2008-09-15,88.0,88.809998,82.91999799999999,82.91999799999999,38.150948,13700
2008-09-16,94.480003,94.480003,86.0,90.75,41.753471000000005,7100
2008-09-17,88.150002,89.230003,82.050003,82.599998,38.003716,5300
2008-09-18,86.0,90.32,80.199997,85.940002,39.540424,14900
2008-09-19,100.0,100.0,86.5,93.0,42.788689,25800
2008-09-22,93.0,94.400002,88.559998,94.400002,43.432815999999995,7400
2008-09-23,90.83000200000001,94.599998,89.0,93.389999,42.968132000000004,5700
2008-09-24,88.290001,93.980003,88.290001,91.129997,41.928307000000004,1500
2008-09-25,90.739998,94.980003,90.0,94.449997,43.455822,14800
2008-09-26,88.809998,92.980003,88.139999,91.129997,41.928307000000004,2700
2008-09-29,92.129997,92.129997,77.110001,80.050003,36.830482,4700
2008-09-30,80.849998,91.800003,80.849998,89.91999799999999,41.371593,6100
2008-10-01,89.900002,91.0,87.160004,87.160004,40.101746,4100
2008-10-02,88.5,88.510002,87.57,87.57,40.290382,1300
2008-10-03,89.0,89.0,82.059998,82.110001,37.778271000000004,5000
2008-10-06,82.5,84.400002,79.0,82.75,38.072731,6100
2008-10-07,86.489998,87.5,80.440002,81.0,37.267567,6000
2008-10-08,79.599998,84.75,79.25,80.059998,36.835075,18600
2008-10-09,76.889999,77.120003,71.400002,72.220001,33.227947,16900
2008-10-10,62.009997999999996,70.989998,53.700001,68.849998,36.768623,21600
2008-10-13,70.07,75.019997,69.099998,73.510002,39.257252,12200
2008-10-14,73.269997,75.089996,65.870003,67.959999,36.293335,2700
2008-10-15,65.800003,66.529999,61.43,61.43,32.806049,4000
2008-10-16,59.59,65.75,57.110001000000004,64.339996,34.360107,15800
2008-10-17,62.73,67.25,60.57,64.25,34.312046,14700
2008-10-20,66.160004,67.480003,64.800003,64.989998,34.707233,8500
2008-10-21,63.990002000000004,65.900002,63.0,63.950001,34.151833,7000
2008-10-22,63.650002,63.810001,60.5,61.5,32.843437,6300
2008-10-23,61.310001,61.310001,52.040001000000004,53.43,28.533733,6900
2008-10-24,51.099998,57.900002,46.5,52.130001,27.839484999999996,5700
2008-10-27,52.130001,56.700001,50.060001,50.25,26.835487,4200
2008-10-28,51.0,60.84,50.080002,58.0,30.974295,15200
2008-10-29,59.939999,59.939999,52.599998,58.990002000000004,31.502996000000003,10600
2008-10-30,59.099998,59.990002000000004,57.549999,59.349998,31.695251000000003,2900
2008-10-31,58.970001,63.59,58.0,63.59,33.959579,6200
2008-11-03,63.27,65.839996,63.0,65.839996,35.161163,7400
2008-11-04,67.980003,67.980003,64.190002,65.599998,35.032996999999995,3200
2008-11-05,65.260002,65.260002,58.290001000000004,60.740002000000004,32.437565,3200
2008-11-06,60.0,62.900002,60.0,62.220001,33.227947,1000
2008-11-07,63.700001,63.939999,62.509997999999996,62.779999,33.527004,2100
2008-11-10,62.779999,62.779999,56.150002,56.150002,29.986326000000002,700
2008-11-11,55.0,56.599998,55.0,55.509997999999996,29.644533000000003,1100
2008-11-12,54.09,54.09,49.470001,49.470001,26.418940000000003,1700
