Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,5.5,5.64,5.252,5.41,5.41,22500
2017-08-16,5.48,5.55,5.23,5.389,5.389,15100
2017-08-17,5.31,5.4,5.22,5.312,5.312,12900
2017-08-18,5.25,5.46,5.22,5.35,5.35,11200
2017-08-21,5.28,5.44,5.25,5.28,5.28,19000
2017-08-22,5.28,5.61,5.25,5.47,5.47,26500
2017-08-23,5.59,6.04,5.58,5.85,5.85,62600
2017-08-24,5.97,5.993,5.75,5.75,5.75,24800
2017-08-25,5.85,5.85,5.73,5.75,5.75,8100
2017-08-28,5.81,5.83,5.6,5.6,5.6,9400
2017-08-29,5.54,5.922,5.512,5.9,5.9,29400
2017-08-30,5.6,5.82,5.58,5.68,5.68,26500
2017-08-31,5.63,5.88,5.63,5.77,5.77,11500
2017-09-01,5.84,5.91,5.83,5.85,5.85,20400
2017-09-05,5.9,5.9,5.75,5.76,5.76,11000
2017-09-06,5.77,5.81,5.631,5.7,5.7,8500
2017-09-07,5.77,5.8,5.72,5.78,5.78,13300
2017-09-08,5.8,5.928,5.7,5.7,5.7,4800
2017-09-11,5.725,5.75,5.7,5.73,5.73,5200
2017-09-12,5.74,5.82,5.45,5.45,5.45,23100
2017-09-13,5.53,5.85,5.51,5.51,5.51,39900
2017-09-14,5.69,6.2,5.55,6.17,6.17,189700
2017-09-15,6.05,6.13,5.74,5.74,5.74,18900
2017-09-18,6.27,6.27,5.81,5.85,5.85,16000
2017-09-19,6.08,6.08,5.61,5.85,5.85,19000
2017-09-20,5.85,5.85,5.532,5.55,5.55,21400
2017-09-21,5.73,6.09,5.42,5.62,5.62,28400
2017-09-22,5.57,5.67,5.42,5.67,5.67,22000
2017-09-25,5.65,5.65,5.51,5.58,5.58,9600
2017-09-26,5.67,5.67,5.48,5.49,5.49,17300
2017-09-27,6.03,6.03,5.65,5.83,5.83,111800
2017-09-28,5.99,5.99,5.66,5.74,5.74,21200
2017-09-29,5.75,5.863,5.74,5.76,5.76,11400
2017-10-02,5.82,5.85,5.247,5.45,5.45,66900
2017-10-03,5.59,5.59,5.31,5.46,5.46,27600
2017-10-04,5.59,5.91,5.51,5.796,5.796,34500
2017-10-05,5.86,5.88,5.74,5.74,5.74,17600
2017-10-06,5.84,6.15,5.79,6.02,6.02,97500
2017-10-09,6.18,6.18,5.75,5.81,5.81,53600
2017-10-10,5.96,5.991,5.643,5.86,5.86,29300
2017-10-11,5.79,5.979,5.67,5.9,5.9,14000
2017-10-12,5.9,5.92,5.66,5.81,5.81,22600
2017-10-13,5.93,5.93,5.6,5.66,5.66,56900
2017-10-16,5.55,5.62,5.45,5.55,5.55,58400
2017-10-17,5.54,5.69,5.47,5.62,5.62,12300
2017-10-18,5.67,5.78,5.526,5.57,5.57,29600
2017-10-19,5.58,5.64,5.509,5.55,5.55,12300
2017-10-20,5.61,5.67,5.55,5.55,5.55,11800
2017-10-23,5.55,5.6,5.25,5.4,5.4,22500
2017-10-24,5.52,5.56,5.42,5.45,5.45,15000
2017-10-25,5.428,5.6,5.37,5.47,5.47,10800
2017-10-26,5.48,5.48,5.25,5.25,5.25,24200
2017-10-27,5.02,5.48,5.01,5.48,5.48,54300
2017-10-30,5.48,5.55,5.2,5.25,5.25,44400
2017-10-31,5.33,5.37,5.06,5.16,5.16,65600
2017-11-01,5.13,5.35,5.13,5.26,5.26,24600
2017-11-02,5.181,5.25,5.12,5.12,5.12,46200
2017-11-03,5.18,5.19,5.09,5.165,5.165,8300
2017-11-06,5.216,5.27,5.06,5.1,5.1,31500
2017-11-07,5.06,5.17,5.06,5.09,5.09,15500
2017-11-08,5.06,5.12,5.0,5.0,5.0,18300
2017-11-09,5.73,5.73,5.01,5.08,5.08,23600
2017-11-10,5.01,5.27,4.78,4.91,4.91,43700
2017-11-13,4.98,5.1,4.511,4.71,4.71,69700
2017-11-14,4.733,4.79,4.26,4.45,4.45,38400
2017-11-15,4.53,4.766,4.43,4.56,4.56,33400
2017-11-16,4.61,4.84,4.61,4.84,4.84,25700
2017-11-17,4.85,5.0,4.66,5.0,5.0,17900
2017-11-20,5.06,5.38,5.0,5.38,5.38,22300
2017-11-21,5.44,5.44,5.12,5.17,5.17,20600
2017-11-22,5.25,5.63,5.1,5.44,5.44,109800
2017-11-24,5.5,5.56,5.33,5.44,5.44,20700
2017-11-27,5.55,5.636,5.32,5.39,5.39,28800
2017-11-28,5.37,5.47,5.031,5.11,5.11,18100
2017-11-29,5.2,5.318,5.02,5.17,5.17,13200
2017-11-30,5.25,5.25,5.051,5.14,5.14,11900
2017-12-01,5.16,5.195,4.9,5.152,5.152,8400
2017-12-04,5.36,5.36,5.154,5.3,5.3,27000
2017-12-05,5.32,5.33,5.14,5.18,5.18,9000
2017-12-06,5.25,5.25,4.933,5.05,5.05,6400
2017-12-07,5.11,5.28,5.11,5.192,5.192,10900
2017-12-08,5.18,5.4,5.134,5.35,5.35,23000
2017-12-11,5.36,5.78,5.22,5.652,5.652,34000
2017-12-12,5.75,7.12,5.7,5.88,5.88,392500
2017-12-13,6.04,6.33,5.5,5.76,5.76,63600
2017-12-14,5.53,5.75,5.31,5.36,5.36,46600
2017-12-15,5.38,5.46,5.19,5.26,5.26,19200
2017-12-18,5.27,5.34,5.002,5.06,5.06,19300
2017-12-19,5.12,5.362,5.07,5.273,5.273,18700
2017-12-20,5.2,5.245,5.07,5.245,5.245,22500
2017-12-21,5.25,5.455,5.17,5.43,5.43,10900
2017-12-22,5.47,5.49,5.35,5.35,5.35,10900
2017-12-26,5.4,5.86,5.4,5.51,5.51,31100
2017-12-27,5.75,5.88,5.6,5.74,5.74,22600
2017-12-28,5.69,5.69,5.545,5.57,5.57,17800
2017-12-29,5.53,5.53,5.151,5.34,5.34,36500
2018-01-02,5.36,5.655,5.34,5.52,5.52,20200
2018-01-03,5.53,5.625,5.44,5.59,5.59,24000
2018-01-04,5.63,5.648,5.39,5.41,5.41,34500
2018-01-05,5.39,5.6,5.39,5.589,5.589,19000
2018-01-08,6.16,6.95,5.691,6.794,6.794,309400
2018-01-09,7.59,7.59,6.0,6.57,6.57,208300
2018-01-10,6.59,6.59,5.7,5.96,5.96,63700
2018-01-11,6.09,6.22,6.025,6.115,6.115,31900
2018-01-12,6.03,6.24,5.82,5.9,5.9,30700
2018-01-16,5.82,6.089,5.7,6.07,6.07,28200
2018-01-17,6.02,6.12,5.9,6.01,6.01,15400
2018-01-18,6.1,6.228,5.8,5.93,5.93,61300
2018-01-19,5.86,5.96,5.86,5.9,5.9,17200
2018-01-22,5.9,6.1,5.9,6.08,6.08,35800
2018-01-23,6.12,6.7,6.12,6.523,6.523,78100
2018-01-24,6.76,6.76,6.5,6.55,6.55,43400
2018-01-25,6.5,6.61,6.303,6.57,6.57,56000
2018-01-26,6.47,6.6,6.31,6.34,6.34,16700
2018-01-29,6.6,6.6,6.31,6.42,6.42,39600
2018-01-30,6.25,6.54,6.2,6.22,6.22,44600
2018-01-31,6.31,6.334,6.03,6.06,6.06,32000
2018-02-01,6.0,6.21,6.0,6.06,6.06,10900
2018-02-02,6.07,6.169,5.9,5.9,5.9,19900
2018-02-05,5.9,6.1,5.71,5.72,5.72,39200
2018-02-06,5.6,5.888,5.598,5.67,5.67,17900
2018-02-07,5.7,6.0,5.7,5.8,5.8,15800
2018-02-08,5.84,5.97,5.57,5.73,5.73,10600
2018-02-09,5.69,5.7,5.26,5.62,5.62,23400
2018-02-12,5.5,5.5,5.34,5.35,5.35,44900
2018-02-13,5.215,5.639,5.215,5.583,5.583,6500
2018-02-14,5.681,5.681,5.36,5.56,5.56,5700
2018-02-15,5.5,5.589,5.235,5.33,5.33,4900
2018-02-16,5.347,5.595,5.27,5.45,5.45,7700
2018-02-20,5.48,5.5,5.31,5.39,5.39,3200
2018-02-21,5.371,5.699,5.261,5.45,5.45,4100
2018-02-22,5.58,5.67,5.08,5.49,5.49,5300
2018-02-23,5.408,5.56,5.408,5.49,5.49,3300
2018-02-26,5.49,5.7,5.47,5.54,5.54,7200
2018-02-27,5.54,5.64,5.54,5.608,5.608,4900
2018-02-28,5.571,5.62,5.551,5.595,5.595,2100
2018-03-01,5.55,5.55,5.432,5.48,5.48,1900
2018-03-02,5.65,5.65,5.5,5.61,5.61,1700
2018-03-05,5.62,5.63,5.3,5.48,5.48,8800
2018-03-06,5.44,5.572,5.25,5.39,5.39,4700
2018-03-07,5.37,5.549,5.37,5.52,5.52,5600
2018-03-08,5.64,5.64,5.35,5.596,5.596,4500
2018-03-09,5.607,5.607,5.321,5.52,5.52,2300
2018-03-12,5.51,5.543,5.41,5.543,5.543,2800
2018-03-13,5.51,5.543,5.41,5.502,5.502,2200
2018-03-14,5.45,5.669,5.45,5.52,5.52,9000
2018-03-15,5.74,5.81,5.553,5.58,5.58,9100
2018-03-16,5.68,6.0,5.55,5.7,5.7,16300
2018-03-19,5.8,5.92,5.72,5.8,5.8,31400
2018-03-20,6.16,6.31,5.61,5.64,5.64,132000
2018-03-21,5.46,5.72,5.46,5.68,5.68,21500
2018-03-22,5.6,5.65,5.52,5.61,5.61,3600
2018-03-23,5.6,5.74,5.5,5.6,5.6,7100
2018-03-26,5.69,6.0,5.5,5.71,5.71,55500
2018-03-27,5.8,5.83,5.59,5.59,5.59,5200
2018-03-28,5.59,5.71,5.59,5.59,5.59,1800
2018-03-29,5.59,5.71,5.59,5.7,5.7,27700
2018-04-02,5.76,5.76,5.62,5.62,5.62,800
2018-04-03,5.53,5.53,5.45,5.47,5.47,6300
2018-04-04,5.45,5.92,5.13,5.35,5.35,101200
2018-04-05,5.43,5.61,5.42,5.591,5.591,8800
2018-04-06,5.59,5.6,4.91,5.2,5.2,45700
2018-04-09,7.12,7.69,6.0,6.01,6.01,6117800
2018-04-10,6.2,6.24,5.25,5.33,5.33,227100
2018-04-11,5.39,5.39,4.74,5.03,5.03,141600
2018-04-12,5.15,5.15,4.842,4.88,4.88,106200
2018-04-13,4.92,5.0,4.55,5.0,5.0,99300
2018-04-16,5.06,5.2,4.863,5.15,5.15,68700
2018-04-17,5.19,5.19,4.9,5.0,5.0,46800
2018-04-18,5.04,5.04,4.83,4.96,4.96,47400
2018-04-19,4.92,5.035,4.8,4.84,4.84,52400
2018-04-20,4.85,4.9,4.794,4.8,4.8,14400
2018-04-23,4.78,4.94,4.78,4.85,4.85,18200
2018-04-24,4.9,4.9,4.6,4.77,4.77,43800
2018-04-25,4.8,4.87,4.61,4.836,4.836,38200
2018-04-26,4.77,4.77,4.37,4.4,4.4,52400
2018-04-27,4.4,4.49,4.174,4.26,4.26,36900
2018-04-30,4.319,4.49,4.27,4.292,4.292,9400
2018-05-01,4.36,4.39,4.25,4.29,4.29,15800
2018-05-02,4.26,4.26,4.0,4.11,4.11,57700
2018-05-03,4.08,4.19,4.051,4.11,4.11,25100
2018-05-04,4.11,4.3,4.063,4.08,4.08,11400
2018-05-07,4.08,4.19,4.07,4.18,4.18,16800
2018-05-08,4.22,4.26,4.111,4.13,4.13,5800
2018-05-09,4.14,4.19,3.84,3.95,3.95,25200
2018-05-10,4.0,4.09,4.0,4.01,4.01,21900
2018-05-11,4.03,4.45,4.03,4.31,4.31,18900
2018-05-14,4.37,4.45,4.35,4.4,4.4,15500
2018-05-15,4.47,4.47,4.24,4.41,4.41,13700
2018-05-16,4.4,4.4,4.26,4.33,4.33,7600
2018-05-17,4.34,4.491,4.34,4.384,4.384,20500
2018-05-18,4.39,4.484,4.062,4.44,4.44,13200
2018-05-21,4.49,4.7,4.44,4.66,4.66,15800
2018-05-22,4.64,4.64,4.24,4.51,4.51,6600
2018-05-23,4.51,4.608,4.301,4.53,4.53,11100
2018-05-24,4.4,4.4,4.25,4.25,4.25,10200
2018-05-25,4.24,4.532,4.24,4.28,4.28,4500
2018-05-29,4.332,4.332,4.24,4.25,4.25,3400
2018-05-30,4.21,4.539,4.142,4.23,4.23,13700
2018-05-31,4.25,4.48,4.25,4.43,4.43,5000
2018-06-01,4.44,4.504,4.44,4.48,4.48,7200
2018-06-04,4.48,4.54,4.39,4.54,4.54,7400
2018-06-05,4.52,4.52,4.127,4.31,4.31,22500
2018-06-06,4.32,4.46,4.135,4.46,4.46,9700
2018-06-07,4.43,4.43,4.27,4.4,4.4,3900
2018-06-08,4.488,4.49,4.332,4.475,4.475,5700
2018-06-11,4.4,4.5,4.286,4.41,4.41,15200
2018-06-12,4.32,4.627,4.26,4.54,4.54,46300
2018-06-13,4.7,4.785,4.523,4.7,4.7,67000
2018-06-14,4.6,4.678,4.41,4.57,4.57,18800
2018-06-15,4.44,4.634,4.28,4.39,4.39,10500
2018-06-18,4.35,4.501,4.204,4.21,4.21,10500
2018-06-19,4.25,4.38,4.25,4.35,4.35,12300
2018-06-20,4.417,4.417,4.235,4.36,4.36,14700
2018-06-21,4.377,4.409,4.22,4.22,4.22,9400
2018-06-22,4.24,4.24,4.0,4.15,4.15,28500
2018-06-25,4.11,4.15,3.85,3.93,3.93,28500
2018-06-26,3.96,4.324,3.94,4.19,4.19,55200
2018-06-27,4.11,4.36,3.86,3.86,3.86,22400
2018-06-28,3.9,4.18,3.9,4.18,4.18,24200
2018-06-29,4.15,4.29,3.96,4.02,4.02,27700
2018-07-02,4.0,4.03,3.86,4.0,4.0,23700
2018-07-03,3.93,3.93,3.85,3.867,3.867,14000
2018-07-05,3.86,3.86,3.46,3.59,3.59,56300
2018-07-06,3.5,3.71,3.5,3.61,3.61,42000
2018-07-09,3.63,3.64,3.35,3.57,3.57,64100
2018-07-10,3.6,3.66,3.412,3.66,3.66,11200
2018-07-11,4.05,4.5,3.61,3.75,3.75,291500
2018-07-12,3.7,3.7,3.333,3.38,3.38,61100
2018-07-13,3.36,3.38,3.115,3.17,3.17,38600
2018-07-16,3.15,3.29,3.0,3.1,3.1,24200
2018-07-17,3.4,3.461,3.191,3.45,3.45,56300
2018-07-18,3.45,3.45,3.151,3.39,3.39,26200
2018-07-19,3.39,3.5,3.2,3.5,3.5,21700
2018-07-20,3.5,3.5,3.358,3.44,3.44,15700
2018-07-23,3.4,3.47,3.298,3.47,3.47,10300
2018-07-24,3.45,3.51,3.248,3.51,3.51,8700
2018-07-25,3.401,3.45,3.23,3.45,3.45,12000
2018-07-26,3.43,3.44,3.311,3.44,3.44,7100
2018-07-27,3.42,3.65,3.331,3.65,3.65,7400
2018-07-30,3.8,3.82,3.56,3.74,3.74,74800
2018-07-31,3.81,3.81,3.52,3.6,3.6,15800
2018-08-01,3.7,3.85,3.6,3.85,3.85,13200
2018-08-02,3.85,3.85,3.65,3.65,3.65,29000
2018-08-03,3.69,3.84,3.528,3.84,3.84,21100
2018-08-06,3.8,3.8,3.522,3.73,3.73,7900
2018-08-07,3.68,3.77,3.521,3.77,3.77,8900
2018-08-08,3.8,3.8,3.428,3.71,3.71,20300
2018-08-09,3.69,3.75,3.54,3.75,3.75,3000
2018-08-10,3.72,3.72,3.527,3.72,3.72,4500
2018-08-13,3.79,3.79,3.65,3.75,3.75,7300
2018-08-14,3.77,3.85,3.652,3.8,3.8,25300
2018-08-15,3.78,3.85,3.43,3.81,3.81,4800
2018-08-16,3.84,3.85,3.529,3.85,3.85,11900
2018-08-17,3.85,3.85,3.555,3.57,3.57,13200
2018-08-20,3.52,3.73,3.37,3.6,3.6,28800
2018-08-21,3.5,3.72,3.5,3.7,3.7,16900
2018-08-22,3.7,3.7,3.587,3.7,3.7,5300
2018-08-23,3.67,3.67,3.51,3.63,3.63,7000
2018-08-24,3.66,4.0,3.5,4.0,4.0,41500
2018-08-27,4.2,5.18,3.8,3.99,3.99,577600
2018-08-28,3.85,3.979,3.48,3.7,3.7,51000
2018-08-29,3.8,4.44,3.655,4.43,4.43,115300
2018-08-30,5.45,5.84,4.101,4.2,4.2,1982200
2018-08-31,4.0,4.3,3.761,3.9,3.9,103500
2018-09-04,4.2,4.7,3.845,4.7,4.7,318100
2018-09-05,5.0,5.19,4.29,4.62,4.62,463100
2018-09-06,4.55,4.768,4.2,4.55,4.55,130700
2018-09-07,4.52,4.69,4.22,4.22,4.22,54500
2018-09-10,4.22,4.46,4.0,4.04,4.04,72700
2018-09-11,4.04,4.42,3.854,3.87,3.87,69900
2018-09-12,4.06,4.124,3.7,3.8,3.8,56000
