Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,23.0,23.0,23.0,23.0,15.266788,1600
2008-09-15,23.0,23.0,23.0,23.0,15.266788,0
2008-09-16,23.0,23.0,23.0,23.0,15.266788,0
2008-09-17,23.0,23.0,23.0,23.0,15.266788,0
2008-09-18,23.0,23.0,23.0,23.0,15.266788,0
2008-09-19,25.0,25.0,25.0,25.0,16.594334,200
2008-09-22,25.0,25.0,25.0,25.0,16.594334,0
2008-09-23,25.0,25.0,25.0,25.0,16.594334,0
2008-09-24,25.0,25.0,25.0,25.0,16.594334,0
2008-09-25,23.26,23.26,23.26,23.26,15.439368,300
2008-09-26,23.75,23.75,23.25,23.25,15.432731,600
2008-09-29,23.0,24.0,23.0,24.0,15.930567000000002,500
2008-09-30,24.0,24.0,24.0,24.0,15.930567000000002,0
2008-10-01,24.0,24.0,24.0,24.0,15.930567000000002,0
2008-10-02,25.0,27.0,25.0,26.5,17.59,700
2008-10-03,26.5,26.5,26.5,26.5,17.59,0
2008-10-06,27.0,27.0,27.0,27.0,17.921885,300
2008-10-07,27.0,28.0,27.0,27.0,17.921885,1800
2008-10-08,27.0,27.0,27.0,27.0,17.921885,0
2008-10-09,27.0,27.0,27.0,27.0,17.921885,0
2008-10-10,27.0,27.0,27.0,27.0,17.921885,0
2008-10-13,24.5,24.5,23.0,23.0,15.266788,600
2008-10-14,25.0,25.0,25.0,25.0,16.594334,200
2008-10-15,25.0,25.0,25.0,25.0,16.594334,0
2008-10-16,25.0,25.0,25.0,25.0,16.594334,0
2008-10-17,25.0,25.0,25.0,25.0,16.594334,0
2008-10-20,25.0,25.0,25.0,25.0,16.594334,0
2008-10-21,25.0,25.0,25.0,25.0,16.594334,0
2008-10-22,25.0,25.0,25.0,25.0,16.594334,0
2008-10-23,25.0,25.0,25.0,25.0,16.594334,0
2008-10-24,25.0,25.0,25.0,25.0,16.594334,0
2008-10-27,25.0,25.0,25.0,25.0,16.594334,0
2008-10-28,25.0,25.0,25.0,25.0,16.594334,0
2008-10-29,25.0,25.0,25.0,25.0,16.594334,0
2008-10-30,25.0,25.0,25.0,25.0,16.594334,0
2008-10-31,23.1,23.25,23.1,23.25,15.432731,300
2008-11-03,23.0,24.0,22.0,23.25,15.432731,1600
2008-11-04,23.5,23.5,23.25,23.25,15.432731,600
2008-11-05,23.25,23.25,23.25,23.25,15.432731,0
2008-11-06,23.25,23.25,23.25,23.25,15.432731,0
2008-11-07,24.5,24.5,23.0,23.0,15.266788,600
2008-11-10,23.0,23.0,23.0,23.0,15.266788,100
2008-11-11,23.0,23.0,22.0,22.0,14.603016,1400
2008-11-12,22.0,22.0,22.0,22.0,14.603016,0
2008-11-13,22.75,22.75,22.75,22.75,15.100843,200
2008-11-14,22.75,22.75,22.75,22.75,15.100843,0
2008-11-17,22.75,22.75,22.75,22.75,15.100843,0
2008-11-18,23.25,23.25,20.5,20.5,13.607356,2800
2008-11-19,21.5,22.5,21.5,22.5,14.934904999999999,700
2008-11-20,22.5,22.5,22.5,22.5,14.934904999999999,100
2008-11-21,22.5,22.5,22.5,22.5,14.934904999999999,0
2008-11-24,22.5,22.5,22.5,22.5,14.934904999999999,0
2008-11-25,22.5,22.5,22.5,22.5,15.109504000000001,0
2008-11-26,22.5,22.5,22.5,22.5,15.109504000000001,0
2008-11-28,22.5,22.5,22.5,22.5,15.109504000000001,0
2008-12-01,23.25,23.25,23.25,23.25,15.61315,200
2008-12-02,23.25,23.25,23.25,23.25,15.61315,0
2008-12-03,23.25,23.25,23.25,23.25,15.61315,0
2008-12-04,23.25,23.25,23.25,23.25,15.61315,0
2008-12-05,23.25,23.25,23.25,23.25,15.61315,0
2008-12-08,20.799999,20.799999,20.799999,20.799999,13.967894,100
2008-12-09,21.0,21.0,21.0,21.0,14.102203,200
