Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,22.190001000000002,200
2018-07-20,21.4,21.4,21.4,21.4,21.4,100
2018-07-23,21.5,21.5,21.5,21.5,21.5,300
2018-07-24,21.16,21.16,21.16,21.16,21.16,100
2018-07-25,21.16,21.16,21.16,21.16,21.16,0
2018-07-26,21.16,21.16,21.16,21.16,21.16,0
2018-07-27,21.389999,21.389999,21.389999,21.389999,21.389999,100
2018-07-30,21.15,21.15,21.15,21.15,21.15,100
2018-07-31,21.15,21.15,21.15,21.15,21.15,0
2018-08-01,21.139999,21.139999,21.139999,21.139999,21.139999,300
2018-08-02,21.139999,21.139999,21.139999,21.139999,21.139999,0
2018-08-03,21.139999,21.139999,21.139999,21.139999,21.139999,0
2018-08-06,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,100
2018-08-07,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,0
2018-08-08,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,100
2018-08-09,23.09,23.09,23.09,23.09,23.09,300
2018-08-10,23.09,23.09,23.09,23.09,23.09,0
2018-08-13,22.02,22.02,22.02,22.02,22.02,100
2018-08-14,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,22.059998999999998,100
2018-08-15,22.16,22.16,22.16,22.16,22.16,100
2018-08-16,22.049999,22.91,22.0,22.0,22.0,600
2018-08-17,22.0,22.0,22.0,22.0,22.0,0
2018-08-20,22.32,22.32,21.889999,21.99,21.99,1900
2018-08-21,21.99,21.99,21.99,21.99,21.99,0
2018-08-22,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,100
2018-08-23,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,21.129998999999998,0
2018-08-24,20.33,20.33,20.33,20.33,20.33,100
2018-08-27,19.620001000000002,21.0,19.620001000000002,20.889999,20.889999,700
2018-08-28,22.09,22.09,20.639999,20.639999,20.639999,400
2018-08-29,20.23,20.23,20.23,20.23,20.23,100
2018-08-30,20.200001,20.200001,20.129998999999998,20.129998999999998,20.129998999999998,300
2018-08-31,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,0
2018-09-04,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,0
2018-09-05,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,0
2018-09-06,20.32,20.32,20.32,20.32,20.32,100
2018-09-07,20.32,20.32,20.32,20.32,20.32,0
2018-09-10,20.32,20.32,20.32,20.32,20.32,0
2018-09-11,21.0,21.0,21.0,21.0,21.0,100
2018-09-12,21.280001000000002,21.549999,21.1,21.1,21.1,2100
