Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,240.0,240.0,235.149994,239.88999900000002,235.12228399999998,900
2008-09-15,244.99000499999997,244.99000499999997,232.5,233.19999700000002,228.565231,1000
2008-09-16,230.190002,240.24000499999997,225.58999599999999,238.17999300000002,233.44627400000002,9800
2008-09-17,226.0,232.50999500000003,226.0,227.07000699999998,222.557083,1700
2008-09-18,237.27999900000003,257.980011,225.13000499999998,238.0,233.26985200000001,15100
2008-09-19,259.040009,259.040009,240.02999900000003,255.0,249.931976,38800
2008-09-22,246.63999900000002,259.0,238.0,256.0,250.912109,1000
2008-09-23,255.0,257.25,248.5,251.30000299999998,246.305527,4900
2008-09-24,253.0,255.0,247.5,247.5,242.581039,2400
2008-09-25,242.169998,255.0,237.24000499999997,243.149994,238.31745899999999,3600
2008-09-26,245.0,245.0,239.0,243.44999700000002,238.61151099999998,1800
2008-09-29,246.210007,252.5,239.0,239.0,234.249969,2300
2008-09-30,239.63999900000002,250.97000099999997,239.63999900000002,242.07000699999998,237.25895699999998,5200
2008-10-01,252.0,252.0,241.66000400000001,243.169998,238.33709700000003,1100
2008-10-02,240.32000699999998,248.0,240.32000699999998,243.0,238.170456,700
2008-10-03,248.0,275.0,248.0,275.0,269.534485,5100
2008-10-06,261.0,262.0,233.169998,235.309998,230.633286,3400
2008-10-07,244.80000299999998,246.67999300000002,239.0,242.88999900000002,238.06268300000002,3200
2008-10-08,240.0,249.99000499999997,233.0,245.770004,240.88545200000002,3200
2008-10-09,233.169998,238.19999700000002,154.690002,169.679993,166.30770900000002,10800
2008-10-10,170.0,197.0,154.100006,197.0,193.084686,4900
2008-10-13,196.809998,219.44999700000002,196.809998,219.44999700000002,215.08850099999998,4900
2008-10-14,221.66000400000001,221.66000400000001,166.919998,187.259995,183.538254,5300
2008-10-15,187.899994,187.899994,178.0,178.0,174.462311,2000
2008-10-16,180.0,195.25,180.0,187.360001,183.636276,5700
2008-10-17,186.320007,205.179993,186.320007,195.179993,191.300873,6200
2008-10-20,199.46000700000002,211.41000400000001,195.0,211.41000400000001,207.20831299999998,1000
2008-10-21,206.380005,209.639999,197.919998,209.639999,205.473511,2000
2008-10-22,214.88999900000002,214.88999900000002,195.0,197.53999299999998,193.613968,1800
2008-10-23,197.53999299999998,208.279999,197.53999299999998,206.0,201.905823,2700
2008-10-24,197.600006,209.0,185.100006,196.630005,192.722046,4900
2008-10-27,203.0,203.0,195.0,195.270004,191.389084,4600
2008-10-28,197.199997,197.220001,193.770004,195.029999,191.15386999999998,7700
2008-10-29,200.0,209.470001,192.5,203.770004,200.089493,2100
2008-10-30,200.029999,208.96000700000002,192.03999299999998,200.110001,196.49559,1600
2008-10-31,199.899994,205.509995,186.78999299999998,188.779999,185.37025500000001,7100
2008-11-03,196.949997,196.949997,187.5,195.699997,192.16523700000002,3500
2008-11-04,199.0,204.619995,193.100006,204.300003,200.60994,1000
2008-11-05,205.380005,205.380005,197.009995,198.119995,194.541534,2200
2008-11-06,196.0,196.360001,193.009995,193.009995,189.523819,1100
2008-11-07,197.649994,212.0,197.0,197.0,193.441757,1200
2008-11-10,200.940002,208.0,193.990005,195.919998,192.38128700000001,1400
2008-11-11,196.529999,196.529999,188.119995,190.729996,187.285019,2200
2008-11-12,185.619995,192.449997,184.679993,187.809998,184.417755,2800
2008-11-13,191.0,194.25,189.970001,194.25,190.74143999999998,2000
2008-11-14,192.0,192.029999,185.300003,185.300003,181.95311,1500
2008-11-17,185.100006,185.100006,174.199997,174.199997,171.053619,500
2008-11-18,173.199997,174.809998,154.440002,163.25,160.301361,15300
2008-11-19,159.970001,159.970001,144.009995,144.009995,141.408859,11500
2008-11-20,140.58999599999999,140.58999599999999,111.0,111.059998,109.054024,35000
2008-11-21,114.470001,122.599998,107.010002,120.0,117.832558,16100
2008-11-24,123.599998,151.96000700000002,120.0,151.96000700000002,149.215317,5800
2008-11-25,159.08999599999999,169.0,158.440002,166.419998,163.414108,4600
2008-11-26,161.020004,170.75,160.619995,170.75,167.66589399999998,5100
2008-11-28,165.100006,165.100006,159.720001,160.990005,158.082199,2500
2008-12-01,154.0,155.0,120.050003,122.489998,120.277573,16000
2008-12-02,127.0,137.41000400000001,125.5,131.110001,128.741882,19000
2008-12-03,139.949997,139.949997,130.529999,134.110001,131.687698,6300
