Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,10.02,10.03,10.01,10.01,10.01,726600
2017-11-21,10.03,10.03,10.01,10.02,10.02,225300
2017-11-22,10.015,10.03,10.015,10.025,10.025,43200
2017-11-24,10.01,10.05,10.01,10.031,10.031,14400
2017-11-27,10.01,10.01,10.01,10.01,10.01,54500
2017-11-28,10.01,10.01,10.0,10.008,10.008,165900
2017-11-29,10.0,10.0,10.0,10.0,10.0,42800
2017-11-30,10.0,10.02,9.99,10.01,10.01,51600
2017-12-01,10.0,10.0,9.99,10.0,10.0,34900
2017-12-04,10.0,10.01,9.999,10.0,10.0,76400
2017-12-05,10.006,10.01,10.006,10.01,10.01,27400
2017-12-06,10.01,10.01,10.01,10.01,10.01,100
2017-12-07,10.011,10.168,10.01,10.168,10.168,72100
2017-12-08,10.14,10.17,10.14,10.17,10.17,500
2017-12-11,10.15,10.5,10.15,10.15,10.15,123400
2017-12-12,10.2,10.24,10.19,10.24,10.24,29000
2017-12-13,10.29,10.29,10.23,10.23,10.23,73400
2017-12-14,10.25,10.3,10.23,10.25,10.25,101300
2017-12-15,10.35,10.35,10.249,10.249,10.249,1400
2017-12-18,10.25,10.25,10.25,10.25,10.25,100
2017-12-19,10.2,10.2,10.2,10.2,10.2,500
2017-12-20,10.35,10.35,10.34,10.34,10.34,300
2017-12-21,10.28,10.311,10.28,10.311,10.311,300
2017-12-22,10.31,10.31,10.31,10.31,10.31,100
2017-12-26,10.31,10.31,10.31,10.31,10.31,0
2017-12-27,10.31,10.31,10.31,10.31,10.31,0
2017-12-28,10.31,10.31,10.31,10.31,10.31,0
2017-12-29,10.235,10.235,10.235,10.235,10.235,100
2018-01-02,10.21,10.21,10.21,10.21,10.21,100
2018-01-03,10.24,10.25,10.24,10.25,10.25,23700
2018-01-04,10.24,10.24,10.24,10.24,10.24,300
2018-01-05,10.22,10.24,10.22,10.24,10.24,7300
2018-01-08,10.24,10.24,10.236,10.24,10.24,101200
2018-01-09,10.24,10.24,10.24,10.24,10.24,0
2018-01-10,10.295,10.302,10.295,10.302,10.302,200
2018-01-11,10.3,10.3,10.3,10.3,10.3,48400
2018-01-12,10.3,10.3,10.3,10.3,10.3,0
2018-01-16,10.251,10.251,10.24,10.25,10.25,700
2018-01-17,10.25,10.25,10.25,10.25,10.25,0
2018-01-18,10.25,10.25,10.25,10.25,10.25,0
2018-01-19,10.22,11.0,10.22,10.48,10.48,41900
2018-01-22,10.25,10.75,10.25,10.35,10.35,25400
2018-01-23,10.35,10.35,10.35,10.35,10.35,0
2018-01-24,10.58,10.58,10.45,10.5,10.5,4200
2018-01-25,10.44,10.44,10.44,10.44,10.44,1300
2018-01-26,10.44,10.44,10.44,10.44,10.44,0
2018-01-29,10.44,10.44,10.44,10.44,10.44,0
2018-01-30,10.5,10.59,10.5,10.59,10.59,1100
2018-01-31,10.59,10.59,10.59,10.59,10.59,0
2018-02-01,10.6,10.6,10.6,10.6,10.6,100
2018-02-02,10.6,10.6,10.6,10.6,10.6,0
2018-02-05,10.55,10.55,10.55,10.55,10.55,100
2018-02-06,10.55,10.55,10.55,10.55,10.55,0
2018-02-07,10.55,10.55,10.55,10.55,10.55,0
2018-02-08,10.5,10.5,10.5,10.5,10.5,200
2018-02-09,10.63,10.63,10.63,10.63,10.63,100
2018-02-12,10.52,10.52,10.52,10.52,10.52,300
2018-02-13,10.52,10.52,10.52,10.52,10.52,0
2018-02-14,10.52,10.52,10.52,10.52,10.52,0
2018-02-15,10.52,10.52,10.52,10.52,10.52,0
2018-02-16,10.52,10.52,10.52,10.52,10.52,0
2018-02-20,10.52,10.52,10.52,10.52,10.52,0
2018-02-21,10.54,10.54,10.54,10.54,10.54,100
2018-02-22,10.54,10.54,10.54,10.54,10.54,0
2018-02-23,10.54,10.54,10.54,10.54,10.54,0
2018-02-26,10.35,10.35,10.35,10.35,10.35,300
2018-02-27,10.35,10.35,10.35,10.35,10.35,0
2018-02-28,10.35,10.35,10.35,10.35,10.35,0
2018-03-01,10.35,10.35,10.35,10.35,10.35,0
2018-03-02,10.35,10.35,10.35,10.35,10.35,0
2018-03-05,10.35,10.35,10.3,10.3,10.3,400
2018-03-06,10.3,10.3,10.3,10.3,10.3,0
2018-03-07,10.35,10.35,10.332,10.34,10.34,5200
2018-03-08,10.34,10.34,10.34,10.34,10.34,0
2018-03-09,10.3,10.4,10.3,10.4,10.4,200
2018-03-12,10.38,10.38,10.38,10.38,10.38,100
2018-03-13,10.38,10.38,10.38,10.38,10.38,0
2018-03-14,10.38,10.38,10.38,10.38,10.38,0
2018-03-15,10.34,10.34,10.34,10.34,10.34,200
2018-03-16,10.34,10.4,10.0,10.4,10.4,32300
2018-03-19,10.4,10.4,10.4,10.4,10.4,0
2018-03-20,10.22,10.37,10.0,10.24,10.24,26400
2018-03-21,10.24,10.338,10.24,10.28,10.28,29900
2018-03-22,10.27,10.335,10.27,10.335,10.335,300
2018-03-23,10.32,10.32,10.32,10.32,10.32,200
2018-03-26,10.32,10.32,10.32,10.32,10.32,0
2018-03-27,10.32,10.32,10.32,10.32,10.32,0
2018-03-28,10.32,10.32,10.32,10.32,10.32,0
2018-03-29,10.32,10.35,10.32,10.35,10.35,29400
2018-04-02,10.34,10.34,10.34,10.34,10.34,10000
2018-04-03,10.33,10.41,10.33,10.41,10.41,2300
2018-04-04,10.41,10.41,10.41,10.41,10.41,0
2018-04-05,10.41,10.41,10.41,10.41,10.41,0
2018-04-06,10.33,10.33,10.33,10.33,10.33,500
2018-04-09,10.33,10.33,10.33,10.33,10.33,0
2018-04-10,10.33,10.33,10.33,10.33,10.33,0
2018-04-11,10.42,10.44,10.42,10.44,10.44,3200
2018-04-12,10.45,10.45,10.44,10.45,10.45,30200
2018-04-13,10.4,10.45,10.4,10.45,10.45,6000
2018-04-16,10.45,10.45,10.45,10.45,10.45,0
2018-04-17,10.45,10.45,10.45,10.45,10.45,0
2018-04-18,10.46,10.46,10.45,10.45,10.45,200
2018-04-19,10.45,10.45,10.45,10.45,10.45,100
2018-04-20,10.45,10.45,10.45,10.45,10.45,0
2018-04-23,10.49,10.5,10.49,10.5,10.5,300
2018-04-24,10.5,10.5,10.5,10.5,10.5,0
2018-04-25,10.5,10.5,10.5,10.5,10.5,0
2018-04-26,10.5,10.5,10.5,10.5,10.5,0
2018-04-27,10.5,10.5,10.5,10.5,10.5,0
2018-04-30,10.5,10.5,10.5,10.5,10.5,0
2018-05-01,10.5,10.5,10.5,10.5,10.5,0
2018-05-02,10.5,10.5,10.5,10.5,10.5,0
2018-05-03,10.95,10.95,10.95,10.95,10.95,100
2018-05-04,10.95,10.95,10.95,10.95,10.95,0
2018-05-07,10.411,10.93,10.41,10.93,10.93,1900
2018-05-08,10.93,10.93,10.93,10.93,10.93,0
2018-05-09,10.58,10.85,10.45,10.65,10.65,33300
2018-05-10,10.5,10.75,10.47,10.67,10.67,15400
2018-05-11,10.75,10.8,10.235,10.65,10.65,21200
2018-05-14,10.46,10.68,10.45,10.63,10.63,14700
2018-05-15,10.5,10.81,10.48,10.7,10.7,76400
2018-05-16,10.8,10.821,10.54,10.56,10.56,72300
2018-05-17,10.5,10.67,10.49,10.63,10.63,12000
2018-05-18,10.63,10.63,10.63,10.63,10.63,0
2018-05-21,10.5,10.62,10.35,10.62,10.62,5200
2018-05-22,10.75,10.755,10.5,10.5,10.5,6100
2018-05-23,10.5,10.5,10.5,10.5,10.5,0
2018-05-24,10.45,10.46,10.44,10.46,10.46,3200
2018-05-25,10.46,10.46,10.46,10.46,10.46,0
2018-05-29,10.46,10.46,10.46,10.46,10.46,0
2018-05-30,10.46,10.46,10.46,10.46,10.46,0
2018-05-31,10.65,10.65,10.54,10.65,10.65,2700
2018-06-01,10.6,10.6,10.6,10.6,10.6,200
2018-06-04,10.6,10.6,10.6,10.6,10.6,0
2018-06-05,10.6,10.6,10.6,10.6,10.6,0
2018-06-06,10.64,10.64,10.64,10.64,10.64,200
2018-06-07,10.63,10.65,10.573,10.573,10.573,1300
2018-06-08,10.573,10.573,10.573,10.573,10.573,0
2018-06-11,10.573,10.573,10.573,10.573,10.573,0
2018-06-12,10.573,10.573,10.573,10.573,10.573,0
2018-06-13,10.573,10.573,10.573,10.573,10.573,0
2018-06-14,10.475,10.475,10.475,10.475,10.475,8000
2018-06-15,10.475,10.475,10.475,10.475,10.475,0
2018-06-18,10.475,10.475,10.475,10.475,10.475,0
2018-06-19,10.475,10.475,10.475,10.475,10.475,0
2018-06-20,10.475,10.475,10.475,10.475,10.475,0
2018-06-21,10.475,10.475,10.475,10.475,10.475,0
2018-06-22,10.475,10.475,10.475,10.475,10.475,0
2018-06-25,10.475,10.475,10.475,10.475,10.475,0
2018-06-26,10.475,10.475,10.475,10.475,10.475,0
2018-06-27,10.475,10.475,10.475,10.475,10.475,0
2018-06-28,10.475,10.475,10.475,10.475,10.475,0
2018-06-29,10.475,10.475,10.475,10.475,10.475,5000
2018-07-02,10.475,10.475,10.475,10.475,10.475,0
2018-07-03,10.6,10.6,10.6,10.6,10.6,5000
2018-07-05,10.6,10.6,10.6,10.6,10.6,0
2018-07-06,10.6,10.6,10.6,10.6,10.6,0
2018-07-09,10.6,10.6,10.6,10.6,10.6,0
2018-07-10,10.6,10.6,10.6,10.6,10.6,0
2018-07-11,10.6,10.6,10.6,10.6,10.6,0
2018-07-12,10.6,10.6,10.6,10.6,10.6,0
