Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,15.0,15.0,15.0,15.0,9.743402,200
2008-09-15,15.0,15.0,15.0,15.0,9.743402,0
2008-09-16,15.0,15.0,15.0,15.0,9.743402,0
2008-09-17,14.25,14.25,14.25,14.25,9.256232,1000
2008-09-18,14.25,14.25,14.25,14.25,9.256232,0
2008-09-19,14.25,14.25,14.25,14.25,9.256232,0
2008-09-22,14.25,14.25,14.25,14.25,9.256232,0
2008-09-23,14.25,14.25,14.25,14.25,9.256232,0
2008-09-24,14.25,14.25,14.25,14.25,9.256232,0
2008-09-25,14.25,14.25,14.25,14.25,9.256232,0
2008-09-26,14.25,14.25,14.25,14.25,9.256232,0
2008-09-29,14.25,14.25,14.25,14.25,9.256232,200
2008-09-30,14.25,14.25,14.25,14.25,9.256232,0
2008-10-01,14.25,14.25,14.25,14.25,9.256232,0
2008-10-02,14.25,14.25,14.25,14.25,9.256232,0
2008-10-03,14.25,14.25,14.25,14.25,9.256232,0
2008-10-06,14.25,14.25,14.25,14.25,9.256232,0
2008-10-07,14.25,14.25,14.25,14.25,9.256232,0
2008-10-08,14.25,14.25,14.25,14.25,9.256232,0
2008-10-09,14.25,14.25,14.25,14.25,9.256232,0
2008-10-10,14.25,14.25,14.25,14.25,9.256232,0
2008-10-13,14.25,14.25,14.25,14.25,9.256232,0
2008-10-14,14.25,14.25,14.25,14.25,9.256232,0
2008-10-15,14.25,14.25,14.25,14.25,9.256232,100
2008-10-16,14.25,14.25,14.25,14.25,9.256232,0
2008-10-17,14.25,14.25,14.25,14.25,9.256232,0
2008-10-20,14.0,14.0,14.0,14.0,9.093843,100
2008-10-21,14.0,14.0,14.0,14.0,9.093843,0
2008-10-22,14.0,14.0,14.0,14.0,9.093843,0
2008-10-23,14.0,14.0,14.0,14.0,9.093843,300
2008-10-24,14.0,14.0,14.0,14.0,9.093843,0
2008-10-27,14.0,14.0,14.0,14.0,9.093843,0
2008-10-28,14.0,14.0,14.0,14.0,9.093843,0
2008-10-29,14.0,14.0,14.0,14.0,9.093843,0
2008-10-30,14.0,14.0,14.0,14.0,9.093843,0
2008-10-31,14.0,14.0,14.0,14.0,9.093843,0
2008-11-03,14.0,14.0,14.0,14.0,9.093843,0
2008-11-04,14.0,14.0,14.0,14.0,9.093843,0
2008-11-05,14.0,14.0,14.0,14.0,9.093843,0
2008-11-06,14.0,14.0,14.0,14.0,9.093843,0
2008-11-07,14.0,14.0,14.0,14.0,9.093843,0
2008-11-10,14.0,14.0,14.0,14.0,9.093843,0
2008-11-11,14.0,14.0,14.0,14.0,9.093843,0
2008-11-12,14.0,14.0,14.0,14.0,9.093843,0
2008-11-13,14.0,14.0,14.0,14.0,9.093843,0
2008-11-14,13.5,13.5,13.5,13.5,8.769062,700
2008-11-17,13.5,13.5,13.5,13.5,8.769062,0
2008-11-18,13.5,13.5,13.5,13.5,8.769062,0
2008-11-19,13.5,13.5,13.5,13.5,8.769062,0
2008-11-20,13.5,13.5,13.5,13.5,8.769062,0
2008-11-21,13.5,13.75,13.5,13.75,8.931453999999999,1000
2008-11-24,13.75,13.75,13.75,13.75,8.931453999999999,0
2008-11-25,13.75,13.75,13.75,13.75,8.931453999999999,0
2008-11-26,13.25,13.25,13.25,13.25,8.606672,600
2008-11-28,13.25,13.25,13.25,13.25,8.606672,0
2008-12-01,13.25,13.25,13.25,13.25,8.606672,0
2008-12-02,13.25,13.25,13.25,13.25,8.606672,0
2008-12-03,13.25,13.3,13.25,13.3,8.639153,400
