Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,23.73,23.75,23.0,23.59,23.59,81500
2008-09-15,23.42,23.73,23.34,23.360001,23.360001,67600
2008-09-16,23.25,23.700001,22.75,23.6,23.6,124300
2008-09-17,23.389999,23.610001,22.940001000000002,23.059998999999998,23.059998999999998,89800
2008-09-18,23.4,23.959999,22.389999,23.959999,23.959999,166100
2008-09-19,24.4,25.0,24.32,24.5,24.5,304900
2008-09-22,24.41,24.49,23.700001,24.110001,24.110001,108200
2008-09-23,24.059998999999998,24.07,23.139999,23.32,23.32,80200
2008-09-24,23.459999,23.98,22.629998999999998,23.49,23.49,78300
2008-09-25,23.620001000000002,24.040001,23.42,24.040001,24.040001,75000
2008-09-26,23.99,24.24,23.58,24.059998999999998,24.059998999999998,50700
2008-09-29,23.83,24.1,22.52,23.139999,23.139999,113400
2008-09-30,23.040001,23.51,22.809998999999998,23.51,23.51,96500
2008-10-01,23.290001,23.57,22.51,23.110001,23.110001,63800
2008-10-02,22.959999,23.530001000000002,21.959999,22.129998999999998,22.129998999999998,78600
2008-10-03,22.43,22.76,22.0,22.15,22.15,65400
2008-10-06,21.709999,21.780001000000002,20.129998999999998,20.5,20.5,263600
2008-10-07,20.719998999999998,21.17,19.02,19.09,19.09,185800
2008-10-08,18.860001,19.360001,18.290001,18.57,18.57,121600
2008-10-09,18.82,19.040001,16.92,16.959999,16.959999,180500
2008-10-10,16.59,18.15,16.549999,17.75,17.75,197600
2008-10-13,17.969998999999998,17.969998999999998,17.110001,17.76,17.76,128800
2008-10-14,18.299999,19.139999,18.01,18.24,18.24,139800
2008-10-15,17.940001000000002,18.200001,16.450001,16.540001,16.540001,72800
2008-10-16,16.610001,17.309998999999998,16.01,17.309998999999998,17.309998999999998,93500
2008-10-17,16.76,17.24,16.34,16.85,16.85,131900
2008-10-20,16.93,17.5,16.700001,17.4,17.4,74200
2008-10-21,17.18,17.309998999999998,16.41,16.42,16.42,148000
2008-10-22,16.1,16.84,16.01,16.129998999999998,16.129998999999998,146700
2008-10-23,16.299999,16.82,15.46,15.59,15.59,89800
