Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,29.98,29.98,28.1,28.24,28.24,543100
2008-09-15,26.57,28.99,26.57,27.91,27.91,333300
2008-09-16,27.41,29.040001,27.02,28.5,28.5,387400
2008-09-17,28.049999,28.58,27.719998999999998,27.799999,27.799999,401600
2008-09-18,28.68,29.02,28.0,28.83,28.83,875200
2008-09-19,30.1,31.18,28.66,31.040001,31.040001,945600
2008-09-22,31.129998999999998,31.129998999999998,29.01,29.32,29.32,347500
2008-09-23,29.389999,29.67,28.51,28.809998999999998,28.809998999999998,261400
2008-09-24,28.91,29.690001000000002,26.799999,26.959999,26.959999,482100
2008-09-25,27.209999,27.57,26.610001,27.26,27.26,295000
2008-09-26,26.549999,26.9,26.120001000000002,26.82,26.82,299100
2008-09-29,26.34,26.34,24.33,25.110001,25.110001,253900
2008-09-30,25.059998999999998,27.0,24.41,26.799999,26.799999,380300
2008-10-01,26.51,26.940001000000002,26.1,26.76,26.76,187300
2008-10-02,26.629998999999998,26.959999,24.209999,24.59,24.59,480900
2008-10-03,24.92,24.92,22.969998999999998,23.0,23.0,405900
2008-10-06,22.719998999999998,23.1,21.030001000000002,21.690001000000002,21.690001000000002,680700
2008-10-07,21.08,22.559998999999998,20.98,21.01,21.01,476700
2008-10-08,20.780001000000002,21.940001000000002,19.73,19.940001000000002,19.940001000000002,594900
2008-10-09,20.33,20.49,18.299999,18.360001,18.360001,431600
2008-10-10,17.629998999999998,18.58,16.08,18.58,18.58,990000
2008-10-13,19.549999,19.690001000000002,18.719998999999998,19.57,19.57,181000
2008-10-14,20.07,20.57,17.370001000000002,18.0,18.0,623300
2008-10-15,17.620001000000002,18.76,16.299999,16.42,16.42,357200
2008-10-16,16.549999,17.6,16.5,17.219998999999998,17.219998999999998,638100
2008-10-17,16.629998999999998,17.5,16.629998999999998,17.040001,17.040001,488100
2008-10-20,17.23,17.559998999999998,17.120001000000002,17.459999,17.459999,233800
2008-10-21,17.01,17.27,16.6,16.66,16.66,281100
2008-10-22,16.26,16.610001,15.46,15.52,15.52,250800
2008-10-23,15.68,15.83,13.65,13.95,13.95,703500
2008-10-24,13.32,13.98,13.06,13.44,13.44,428000
2008-10-27,13.29,13.9,12.94,13.44,13.44,349900
2008-10-28,13.77,14.15,12.92,14.12,14.12,272200
2008-10-29,14.26,15.13,13.73,14.66,14.66,322900
2008-10-30,15.12,15.98,14.79,14.94,14.94,275700
2008-10-31,14.89,15.2,14.35,15.19,15.19,424100
2008-11-03,15.2,15.51,14.74,14.86,14.86,171500
2008-11-04,14.87,15.3,14.79,15.0,15.0,242800
2008-11-05,14.77,14.86,13.98,14.03,14.03,295600
2008-11-06,13.56,14.73,12.75,12.91,12.91,519700
2008-11-07,10.9,14.13,10.82,13.57,13.57,751600
2008-11-10,13.99,13.99,12.76,12.92,12.92,362100
2008-11-11,12.83,12.83,11.75,12.1,12.1,364800
2008-11-12,12.1,12.47,11.77,11.81,11.81,299800
2008-11-13,11.9,13.14,10.98,13.07,13.07,428100
2008-11-14,12.79,13.23,11.52,12.16,12.16,440100
2008-11-17,12.02,12.71,11.81,12.26,12.26,244500
2008-11-18,12.25,13.26,12.25,12.86,12.86,332000
2008-11-19,12.7,12.7,11.05,11.05,11.05,473400
2008-11-20,11.0,11.32,9.76,9.83,9.83,533500
2008-11-21,10.02,10.21,7.49,8.92,8.92,2048500
2008-11-24,9.12,10.3,9.12,9.99,9.99,546200
2008-11-25,10.17,10.62,9.65,10.58,10.58,449300
2008-11-26,10.45,12.1,10.45,12.07,12.07,272900
2008-11-28,11.84,12.46,11.84,12.19,12.19,91400
2008-12-01,11.85,12.1,10.4,10.44,10.44,308900
2008-12-02,10.55,11.48,10.28,11.24,11.24,291100
2008-12-03,10.91,12.28,10.47,12.23,12.23,277500
2008-12-04,12.13,13.57,11.77,12.91,12.91,414700
2008-12-05,12.63,14.24,12.47,14.24,14.24,314800
2008-12-08,14.39,15.18,14.24,15.14,15.14,545600
2008-12-09,14.91,16.030001000000002,14.83,14.95,14.95,378800
2008-12-10,15.09,16.379998999999998,14.99,16.049999,16.049999,372500
2008-12-11,15.81,15.99,14.45,14.69,14.69,340100
2008-12-12,14.36,15.25,14.07,15.25,15.25,464200
2008-12-15,15.36,15.63,14.4,14.79,14.79,208200
2008-12-16,15.03,16.16,14.43,16.08,16.08,494200
