Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.64,5.81,5.6,5.81,5.81,3400
2008-09-15,5.5,6.2,5.4,5.83,5.83,9100
2008-09-16,5.46,6.2,5.25,6.2,6.2,19100
2008-09-17,5.74,5.92,5.74,5.81,5.81,7600
2008-09-18,4.96,6.2,4.95,6.2,6.2,7800
2008-09-19,6.2,6.2,6.2,6.2,6.2,0
2008-09-22,5.72,5.72,5.47,5.59,5.59,2500
2008-09-23,5.59,5.59,5.59,5.59,5.59,0
2008-09-24,5.75,6.15,5.71,5.71,5.71,2200
2008-09-25,5.64,5.75,5.61,5.75,5.75,1500
2008-09-26,5.75,5.9,5.42,5.48,5.48,1700
2008-09-29,5.5,5.5,5.3,5.31,5.31,1200
2008-09-30,5.39,5.39,5.23,5.23,5.23,2800
2008-10-01,5.3,6.99,5.3,6.66,6.66,42300
2008-10-02,6.49,6.54,6.11,6.52,6.52,12600
2008-10-03,6.89,6.89,6.38,6.5,6.5,1000
2008-10-06,6.13,6.13,5.76,5.81,5.81,5500
2008-10-07,6.22,6.22,5.89,6.1,6.1,2300
2008-10-08,5.74,6.31,4.62,6.3,6.3,14700
2008-10-09,5.76,5.76,5.36,5.37,5.37,400
2008-10-10,5.4,5.76,5.37,5.74,5.74,700
2008-10-13,5.84,6.0,5.01,5.7,5.7,1700
2008-10-14,5.09,5.5,5.09,5.5,5.5,600
2008-10-15,5.5,5.5,5.5,5.5,5.5,0
2008-10-16,5.5,5.5,5.5,5.5,5.5,0
2008-10-17,5.27,5.27,4.75,5.1,5.1,2300
2008-10-20,4.9,5.99,4.81,5.93,5.93,11900
2008-10-21,5.79,5.98,5.79,5.97,5.97,19300
2008-10-22,5.69,5.9,5.07,5.9,5.9,5400
2008-10-23,6.0,6.0,5.08,5.26,5.26,1400
2008-10-24,5.05,5.71,5.05,5.7,5.7,4500
2008-10-27,5.23,5.49,5.1,5.49,5.49,3500
2008-10-28,5.25,5.54,4.9,5.13,5.13,8800
2008-10-29,5.28,5.28,5.28,5.28,5.28,300
2008-10-30,5.12,5.12,4.91,5.05,5.05,4100
2008-10-31,5.06,5.06,5.06,5.06,5.06,100
2008-11-03,5.0,5.2,5.0,5.2,5.2,2600
2008-11-04,5.05,5.05,4.95,5.02,5.02,5000
2008-11-05,4.9,5.01,4.9,4.97,4.97,3400
2008-11-06,4.95,4.97,4.85,4.93,4.93,2400
2008-11-07,4.89,5.33,4.89,5.33,5.33,3900
2008-11-10,5.09,5.09,4.8,5.02,5.02,3200
2008-11-11,5.02,5.02,5.02,5.02,5.02,0
2008-11-12,4.49,4.49,4.45,4.45,4.45,300
2008-11-13,4.5,4.5,4.29,4.3,4.3,1400
2008-11-14,4.3,4.3,4.3,4.3,4.3,0
2008-11-17,4.04,4.05,3.5,4.0,4.0,8200
2008-11-18,3.77,4.45,3.57,4.45,4.45,4500
2008-11-19,4.15,4.24,3.69,4.24,4.24,5100
2008-11-20,3.53,4.21,3.5,4.21,4.21,4100
2008-11-21,3.46,3.75,2.93,3.75,3.75,4700
2008-11-24,4.18,4.18,4.18,4.18,4.18,200
2008-11-25,3.61,3.61,3.24,3.6,3.6,1500
2008-11-26,3.59,3.6,2.78,3.0,3.0,12100
2008-11-28,2.8,2.8,2.65,2.7,2.7,7100
2008-12-01,2.98,2.99,2.81,2.81,2.81,400
2008-12-02,2.99,3.0,2.98,2.99,2.99,5500
2008-12-03,2.99,2.99,2.99,2.99,2.99,0
2008-12-04,2.8,3.4,2.8,3.06,3.06,2700
2008-12-05,3.36,3.36,3.36,3.36,3.36,100
2008-12-08,3.4,3.4,2.87,3.03,3.03,5400
2008-12-09,3.4,3.4,3.4,3.4,3.4,200
2008-12-10,3.04,3.05,3.04,3.04,3.04,1800
2008-12-11,3.09,3.09,3.06,3.06,3.06,400
2008-12-12,3.04,3.04,3.04,3.04,3.04,1000
2008-12-15,3.36,3.94,3.1,3.75,3.75,169500
2008-12-16,3.68,3.68,2.96,3.29,3.29,3400
2008-12-17,3.22,3.8,3.1,3.8,3.8,2100
2008-12-18,3.8,3.8,3.8,3.8,3.8,0
2008-12-19,3.8,3.8,3.8,3.8,3.8,0
2008-12-22,3.26,3.39,2.9,3.39,3.39,1500
2008-12-23,3.3,3.44,3.3,3.3,3.3,300
2008-12-24,3.3,3.3,3.3,3.3,3.3,0
2008-12-26,3.3,3.3,3.3,3.3,3.3,0
2008-12-29,3.3,3.3,3.3,3.3,3.3,0
2008-12-30,3.43,3.43,3.35,3.35,3.35,4000
2008-12-31,3.39,4.26,3.14,4.1,4.1,9000
