Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.6,5.6,5.6,5.6,3.455717,2600
2008-09-15,5.86,5.86,5.32,5.34,3.2952730000000003,3800
2008-09-16,5.32,5.32,5.32,5.32,3.282932,600
2008-09-17,5.32,5.36,5.2,5.2,3.2088799999999997,3800
2008-09-18,5.2,5.36,5.2,5.2,3.2088799999999997,7600
2008-09-19,5.8,5.82,5.56,5.56,3.4310339999999995,600
2008-09-22,5.24,5.4,5.22,5.4,3.332299,2100
2008-09-23,5.4,5.4,5.4,5.4,3.332299,0
2008-09-24,5.28,5.4,5.26,5.4,3.332299,5900
2008-09-25,5.26,5.3,5.22,5.22,3.221222,3000
2008-09-26,5.2,5.2,5.0,5.1,3.1471709999999997,11100
2008-09-29,5.1,5.2,4.74,4.74,2.925018,1400
2008-09-30,4.9,4.9,4.6,4.78,2.949702,6600
2008-10-01,5.1,5.12,5.1,5.12,3.159513,100
2008-10-02,4.54,5.18,4.54,5.12,3.159513,100
2008-10-03,5.12,5.12,5.12,5.12,3.159513,0
2008-10-06,4.86,5.02,4.24,4.24,2.616472,8100
2008-10-07,4.18,4.76,4.18,4.74,2.925018,1500
2008-10-08,4.24,4.6,4.24,4.52,2.7892580000000002,700
2008-10-09,4.22,4.4,4.22,4.22,2.60413,700
2008-10-10,4.2,4.22,4.18,4.18,2.579446,5000
2008-10-13,4.18,4.74,4.18,4.2,2.591788,8900
2008-10-14,4.3,4.5,4.18,4.18,2.579446,4200
2008-10-15,4.18,4.64,4.18,4.64,2.863309,300
2008-10-16,4.3,4.3,4.3,4.3,2.653497,100
2008-10-17,4.6,4.6,4.5,4.6,2.838625,1100
2008-10-20,4.6,4.6,4.58,4.58,2.826283,1000
2008-10-21,4.56,4.56,4.3,4.54,2.8016,1500
2008-10-22,4.24,4.26,4.08,4.2,2.62065,1300
2008-10-23,4.08,4.2,4.08,4.1,2.5582529999999997,6200
2008-10-24,4.08,4.08,4.04,4.06,2.533295,2100
2008-10-27,4.06,4.3,4.04,4.06,2.533295,800
2008-10-28,4.04,4.04,4.04,4.04,2.5208150000000002,1500
2008-10-29,4.04,4.04,4.04,4.04,2.5208150000000002,1800
2008-10-30,4.04,4.04,4.04,4.04,2.5208150000000002,0
2008-10-31,4.08,4.08,4.0,4.04,2.5208150000000002,800
2008-11-03,4.02,4.1,4.02,4.1,2.5582529999999997,10500
2008-11-04,4.2,4.22,4.2,4.22,2.6331290000000003,1000
2008-11-05,4.32,4.32,4.32,4.32,2.6955259999999996,700
2008-11-06,4.32,4.32,4.32,4.32,2.6955259999999996,0
2008-11-07,4.32,4.32,4.32,4.32,2.6955259999999996,0
2008-11-10,4.32,4.32,4.3,4.3,2.683046,500
2008-11-11,4.2,4.3,4.1,4.1,2.5582529999999997,2700
2008-11-12,4.1,4.1,3.9,3.9,2.4334599999999997,11500
2008-11-13,3.9,3.9,3.56,3.88,2.4209810000000003,1700
2008-11-14,3.88,3.88,3.88,3.88,2.4209810000000003,0
2008-11-17,3.98,3.98,3.9,3.92,2.4459400000000002,2900
2008-11-18,3.8,3.96,3.8,3.96,2.470898,1300
2008-11-19,3.8,3.86,3.7,3.7,2.308668,2200
2008-11-20,3.7,3.88,3.7,3.88,2.4209810000000003,600
2008-11-21,3.7,3.88,3.7,3.88,2.4209810000000003,2600
2008-11-24,3.7,3.94,3.7,3.94,2.4584189999999997,2500
2008-11-25,3.72,3.92,3.72,3.92,2.4459400000000002,200
2008-11-26,3.8,3.8,3.76,3.76,2.3461060000000002,2200
2008-11-28,3.76,3.76,3.76,3.76,2.3461060000000002,0
2008-12-01,3.78,3.98,3.7,3.7,2.308668,1200
2008-12-02,3.78,3.94,3.7,3.94,2.4584189999999997,2000
2008-12-03,3.94,3.98,3.94,3.98,2.483377,2600
2008-12-04,3.82,3.82,3.8,3.8,2.371064,500
2008-12-05,3.8,3.8,3.8,3.8,2.371064,100
2008-12-08,3.8,3.8,3.8,3.8,2.371064,0
2008-12-09,3.8,3.8,3.8,3.8,2.371064,0
2008-12-10,3.98,3.98,3.7,3.7,2.308668,1500
2008-12-11,3.7,3.7,3.7,3.7,2.308668,1300
2008-12-12,3.7,3.7,3.7,3.7,2.308668,0
2008-12-15,3.7,3.78,3.7,3.78,2.3585849999999997,100
2008-12-16,3.7,3.7,3.7,3.7,2.308668,1100
2008-12-17,3.7,3.8,3.7,3.8,2.371064,6300
2008-12-18,3.6,3.9,3.6,3.9,2.4334599999999997,600
2008-12-19,3.6,3.88,3.6,3.88,2.4209810000000003,500
2008-12-22,3.6,3.84,3.6,3.6,2.246271,600
2008-12-23,3.7,3.7,3.7,3.7,2.308668,1900
2008-12-24,3.6,3.6,3.6,3.6,2.246271,1100
2008-12-26,3.6,3.74,3.6,3.74,2.3336259999999998,1200
2008-12-29,3.74,3.74,3.74,3.74,2.3336259999999998,0
2008-12-30,3.6,3.86,3.6,3.74,2.3336259999999998,3300
2008-12-31,3.6,3.98,3.6,3.98,2.483377,5400
2009-01-02,3.9,3.92,3.9,3.9,2.4334599999999997,2500
2009-01-05,3.9,3.9,3.9,3.9,2.4334599999999997,0
2009-01-06,3.9,3.9,3.9,3.9,2.4334599999999997,0
2009-01-07,4.0,4.32,4.0,4.0,2.495857,2300
2009-01-08,4.0,4.74,4.0,4.74,2.95759,300
2009-01-09,4.02,4.02,3.6,3.9,2.4334599999999997,13100
2009-01-12,3.64,3.64,3.64,3.64,2.27123,400
2009-01-13,3.78,3.78,3.78,3.78,2.3585849999999997,3600
2009-01-14,3.72,3.78,3.6,3.78,2.3585849999999997,3900
2009-01-15,3.6,3.6,3.5,3.6,2.246271,1700
2009-01-16,3.5,3.6,3.5,3.52,2.196354,4100
2009-01-20,3.52,3.8,3.52,3.8,2.371064,400
2009-01-21,3.8,3.8,3.8,3.8,2.371064,0
2009-01-22,3.94,4.02,3.94,4.0,2.5291349999999997,600
2009-01-23,4.0,4.0,4.0,4.0,2.5291349999999997,0
2009-01-26,4.0,4.0,4.0,4.0,2.5291349999999997,200
2009-01-27,3.44,3.5,3.42,3.42,2.16241,1400
2009-01-28,3.42,3.42,3.42,3.42,2.16241,0
2009-01-29,3.4,4.0,3.4,3.4,2.149765,1800
2009-01-30,3.4,3.4,3.4,3.4,2.149765,0
2009-02-02,3.4,3.4,3.4,3.4,2.149765,500
2009-02-03,3.4,3.4,3.4,3.4,2.149765,0
2009-02-04,4.04,4.04,3.96,3.98,2.516489,1000
2009-02-05,3.98,3.98,3.98,3.98,2.516489,0
2009-02-06,3.98,3.98,3.98,3.98,2.516489,0
2009-02-09,3.96,3.96,3.44,3.44,2.175056,1600
2009-02-10,3.88,3.9,3.78,3.78,2.3900330000000003,700
2009-02-11,3.78,3.78,3.78,3.78,2.3900330000000003,0
2009-02-12,3.44,3.44,3.44,3.44,2.175056,200
2009-02-13,3.44,3.44,3.1,3.1,1.9600799999999998,2100
2009-02-17,3.5,3.5,3.38,3.38,2.1371189999999998,200
2009-02-18,3.38,3.38,3.38,3.38,2.1371189999999998,0
2009-02-19,3.38,3.38,3.38,3.38,2.1371189999999998,0
2009-02-20,3.38,3.38,3.38,3.38,2.1371189999999998,0
2009-02-23,3.24,3.24,3.24,3.24,2.0485990000000003,100
2009-02-24,3.44,3.52,3.44,3.52,2.225639,2500
2009-02-25,3.52,3.52,3.52,3.52,2.225639,0
2009-02-26,3.34,3.34,3.34,3.34,2.111828,700
2009-02-27,3.56,3.56,3.56,3.56,2.25093,300
2009-03-02,3.24,3.32,3.24,3.26,2.061245,1300
2009-03-03,3.3,3.3,3.3,3.3,2.086536,200
2009-03-04,3.28,3.28,3.26,3.26,2.061245,800
2009-03-05,3.28,3.28,3.26,3.26,2.061245,300
2009-03-06,3.28,3.34,3.12,3.12,1.972725,3800
2009-03-09,3.12,3.2,3.12,3.12,1.972725,700
2009-03-10,3.12,3.12,3.12,3.12,1.972725,0
2009-03-11,3.14,3.14,3.14,3.14,1.985371,0
2009-03-12,3.2,3.2,3.2,3.2,2.023308,0
2009-03-13,3.14,3.24,3.14,3.2,2.023308,700
2009-03-16,3.14,3.2,3.12,3.2,2.023308,600
2009-03-17,3.12,3.12,3.12,3.12,1.972725,0
2009-03-18,3.2,3.2,3.2,3.2,2.023308,0
2009-03-19,3.2,3.2,3.16,3.16,1.998017,700
2009-03-20,3.14,3.5,3.12,3.5,2.212993,700
2009-03-23,3.22,3.3,3.22,3.3,2.086536,300
2009-03-24,3.3,3.3,3.3,3.3,2.086536,0
2009-03-25,3.3,3.4,3.3,3.3,2.086536,200
2009-03-26,3.3,3.3,3.3,3.3,2.086536,0
2009-03-27,3.32,3.32,3.32,3.32,2.099182,0
2009-03-30,3.3,3.32,3.3,3.32,2.099182,200
2009-03-31,3.4,3.4,3.32,3.32,2.099182,300
2009-04-01,3.3,3.3,3.3,3.3,2.086536,0
2009-04-02,3.4,3.4,3.32,3.36,2.124473,600
2009-04-03,3.32,3.32,3.32,3.32,2.099182,0
2009-04-06,3.48,3.5,3.3,3.3,2.086536,300
2009-04-07,3.2,3.24,3.14,3.14,1.985371,1400
2009-04-08,3.14,3.26,3.14,3.2,2.023308,1000
2009-04-09,3.2,3.2,3.2,3.2,2.023308,0
2009-04-13,3.32,3.32,3.14,3.2,2.023308,900
2009-04-14,3.2,3.2,3.2,3.2,2.023308,0
2009-04-15,3.14,3.14,3.14,3.14,1.985371,300
2009-04-16,3.14,3.14,3.14,3.14,1.985371,0
2009-04-17,3.14,3.14,3.14,3.14,1.985371,0
2009-04-20,3.14,3.14,3.14,3.14,1.985371,0
2009-04-21,3.14,3.14,3.14,3.14,1.985371,0
2009-04-22,3.28,3.28,3.28,3.28,2.073891,100
2009-04-23,3.26,3.26,3.26,3.26,2.061245,0
2009-04-24,3.26,3.26,3.26,3.26,2.061245,0
2009-04-27,3.26,3.26,3.26,3.26,2.061245,0
2009-04-28,3.26,3.26,3.26,3.26,2.061245,0
2009-04-29,3.3,3.36,3.3,3.36,2.124473,1000
2009-04-30,3.38,3.38,3.38,3.38,2.1371189999999998,0
2009-05-01,3.38,3.38,3.38,3.38,2.1371189999999998,100
2009-05-04,3.38,3.38,3.38,3.38,2.1371189999999998,0
2009-05-05,3.46,3.54,3.46,3.46,2.1877020000000003,3000
2009-05-06,3.5,3.62,3.46,3.62,2.2888669999999998,1600
2009-05-07,3.64,3.64,3.64,3.64,2.301513,100
2009-05-08,3.62,3.78,3.62,3.78,2.3900330000000003,2200
2009-05-11,3.54,3.84,3.54,3.78,2.3900330000000003,1300
2009-05-12,3.56,3.58,3.54,3.56,2.25093,800
2009-05-13,3.56,3.56,3.56,3.56,2.25093,0
2009-05-14,3.54,3.64,3.54,3.64,2.301513,300
2009-05-15,3.64,3.64,3.64,3.64,2.301513,0
2009-05-18,3.64,3.64,3.64,3.64,2.301513,0
2009-05-19,3.56,3.78,3.54,3.78,2.3900330000000003,3500
2009-05-20,3.54,3.54,3.46,3.46,2.1877020000000003,1000
2009-05-21,3.46,3.46,3.46,3.46,2.1877020000000003,0
2009-05-22,3.46,3.46,3.46,3.46,2.1877020000000003,0
2009-05-26,3.44,3.44,3.44,3.44,2.175056,800
2009-05-27,3.44,3.44,3.44,3.44,2.175056,0
2009-05-28,3.5,3.5,3.44,3.44,2.175056,9500
2009-05-29,3.5,3.6,3.48,3.5,2.212993,9500
2009-06-01,3.6,3.74,3.6,3.74,2.364741,500
2009-06-02,3.74,3.74,3.52,3.52,2.225639,1400
2009-06-03,3.56,3.56,3.5,3.52,2.225639,6000
2009-06-04,3.54,3.54,3.5,3.5,2.212993,3200
2009-06-05,3.52,3.52,3.5,3.52,2.225639,5900
2009-06-08,3.52,3.52,3.5,3.52,2.225639,2500
2009-06-09,3.52,3.52,3.5,3.5,2.212993,6600
2009-06-10,3.48,3.48,3.44,3.44,2.175056,5400
2009-06-11,3.46,3.5,3.44,3.5,2.212993,6600
2009-06-12,3.56,3.72,3.48,3.72,2.352096,14400
2009-06-15,3.78,4.22,3.78,4.18,2.642946,12500
2009-06-16,4.2,4.2,4.02,4.04,2.554426,4600
2009-06-17,4.04,4.04,4.04,4.04,2.554426,0
2009-06-18,4.04,4.04,3.74,3.74,2.364741,3200
2009-06-19,3.76,4.18,3.62,4.16,2.630301,7700
2009-06-22,4.0,4.14,4.0,4.0,2.5291349999999997,900
2009-06-23,4.02,4.02,4.02,4.02,2.5417810000000003,100
2009-06-24,4.02,4.08,3.96,4.08,2.579718,5700
2009-06-25,4.1,4.1,4.1,4.1,2.592363,2500
2009-06-26,3.82,4.1,3.82,3.9,2.465907,1400
2009-06-29,3.9,3.9,3.9,3.9,2.465907,0
2009-06-30,3.9,3.9,3.9,3.9,2.465907,0
2009-07-01,4.2,4.3,4.18,4.3,2.71882,1300
2009-07-02,4.3,4.3,4.3,4.3,2.71882,200
2009-07-06,4.2,4.2,4.2,4.2,2.655592,200
2009-07-07,4.2,4.2,4.1,4.18,2.642946,1400
2009-07-08,4.12,4.12,4.12,4.12,2.605009,100
2009-07-09,4.2,4.2,4.12,4.12,2.605009,500
2009-07-10,4.12,4.12,4.12,4.12,2.605009,0
2009-07-13,4.12,4.12,4.0,4.02,2.5417810000000003,700
2009-07-14,4.16,4.16,4.16,4.16,2.630301,500
2009-07-15,4.0,4.0,4.0,4.0,2.5291349999999997,500
2009-07-16,4.0,4.2,3.92,4.2,2.655592,1200
2009-07-17,3.94,4.16,3.94,4.16,2.630301,100
2009-07-20,4.0,4.1,4.0,4.1,2.592363,3100
2009-07-21,3.94,3.94,3.94,3.94,2.491198,100
2009-07-22,4.1,4.1,4.08,4.08,2.579718,900
2009-07-23,4.16,4.2,4.16,4.2,2.655592,1600
2009-07-24,4.2,4.2,4.2,4.2,2.655592,0
2009-07-27,4.2,4.2,4.2,4.2,2.655592,200
2009-07-28,4.2,4.2,4.2,4.2,2.655592,400
2009-07-29,4.2,4.2,4.14,4.14,2.617655,1100
2009-07-30,4.2,4.2,4.2,4.2,2.655592,200
2009-07-31,4.2,4.3,4.2,4.3,2.71882,1000
2009-08-03,4.14,4.14,4.14,4.14,2.617655,200
2009-08-04,4.14,4.14,4.14,4.14,2.617655,200
2009-08-05,4.14,4.18,4.14,4.18,2.642946,200
2009-08-06,4.3,4.3,4.14,4.14,2.617655,5400
2009-08-07,4.14,4.3,4.02,4.28,2.706175,1800
2009-08-10,4.28,4.28,4.28,4.28,2.706175,300
2009-08-11,4.3,4.3,4.3,4.3,2.71882,700
2009-08-12,4.36,4.4,4.36,4.4,2.782048,200
2009-08-13,4.36,4.4,4.36,4.4,2.782048,700
2009-08-14,4.3,4.32,4.2,4.2,2.655592,10600
2009-08-17,4.2,4.2,4.02,4.02,2.5417810000000003,500
2009-08-18,4.2,4.2,4.2,4.2,2.655592,500
2009-08-19,4.34,4.34,4.12,4.3,2.71882,1100
2009-08-20,4.02,4.1,3.96,4.04,2.554426,5000
2009-08-21,4.1,4.1,4.0,4.0,2.5291349999999997,700
2009-08-24,4.08,4.36,4.08,4.36,2.756757,5200
2009-08-25,4.36,4.4,4.36,4.4,2.782048,3900
2009-08-26,4.5,4.5,4.18,4.18,2.642946,1700
2009-08-27,4.48,4.48,4.3,4.3,2.71882,1100
2009-08-28,4.5,4.5,4.5,4.5,2.845277,1900
2009-08-31,4.5,4.5,4.5,4.5,2.845277,100
2009-09-01,4.5,4.5,4.5,4.5,2.845277,0
2009-09-02,4.5,4.5,4.5,4.5,2.845277,0
2009-09-03,4.48,4.48,4.2,4.2,2.655592,500
2009-09-04,4.14,4.22,4.12,4.14,2.617655,1200
2009-09-08,4.0,4.36,4.0,4.36,2.756757,1500
2009-09-09,4.18,4.18,4.16,4.16,2.630301,600
2009-09-10,4.02,4.3,4.0,4.18,2.642946,2300
2009-09-11,4.18,4.18,4.18,4.18,2.642946,0
2009-09-14,4.18,4.18,4.18,4.18,2.642946,0
2009-09-15,4.1,4.18,4.1,4.18,2.642946,900
2009-09-16,4.18,4.18,4.14,4.14,2.617655,700
2009-09-17,4.14,4.28,4.12,4.12,2.605009,800
2009-09-18,4.14,4.14,4.0,4.0,2.5291349999999997,6700
2009-09-21,4.06,4.06,3.84,3.96,2.503844,5600
2009-09-22,3.92,4.12,3.92,4.12,2.605009,6300
2009-09-23,4.12,4.12,4.12,4.12,2.605009,300
2009-09-24,3.96,4.0,3.96,3.96,2.503844,2400
2009-09-25,4.12,4.2,4.12,4.2,2.655592,2700
2009-09-28,4.2,4.26,4.2,4.26,2.6935290000000003,2500
2009-09-29,4.2,4.2,4.2,4.2,2.655592,500
2009-09-30,4.14,4.14,4.06,4.12,2.605009,3900
2009-10-01,4.12,4.12,4.0,4.1,2.592363,1200
2009-10-02,4.0,4.1,4.0,4.1,2.592363,1800
2009-10-05,4.04,4.1,4.02,4.1,2.592363,3100
2009-10-06,4.1,4.1,4.0,4.1,2.592363,5300
2009-10-07,4.1,4.4,4.1,4.34,2.744112,2100
2009-10-08,3.9,4.2,3.9,4.1,2.592363,2500
2009-10-09,4.0,4.22,4.0,4.22,2.668237,6400
2009-10-12,4.22,4.36,4.22,4.22,2.668237,1900
2009-10-13,4.3,4.3,4.28,4.3,2.71882,900
2009-10-14,4.38,4.5,4.38,4.5,2.845277,3400
2009-10-15,4.42,4.5,4.4,4.5,2.845277,2900
2009-10-16,4.4,4.4,4.4,4.4,2.782048,200
2009-10-19,4.4,4.5,4.3,4.3,2.71882,2100
2009-10-20,4.2,4.48,4.2,4.3,2.71882,2200
2009-10-21,4.3,4.3,4.3,4.3,2.71882,0
2009-10-22,4.3,4.3,4.3,4.3,2.71882,0
2009-10-23,4.2,4.2,4.2,4.2,2.655592,300
2009-10-26,4.48,4.48,4.3,4.46,2.819986,2000
2009-10-27,4.3,4.3,4.3,4.3,2.71882,1000
2009-10-28,4.28,4.28,4.28,4.28,2.706175,400
2009-10-29,4.26,4.26,4.26,4.26,2.6935290000000003,700
2009-10-30,4.26,4.28,4.26,4.26,2.6935290000000003,700
2009-11-02,4.26,4.44,4.24,4.24,2.680883,1200
2009-11-03,4.24,4.24,4.24,4.24,2.680883,0
2009-11-04,4.26,4.44,4.26,4.44,2.80734,300
2009-11-05,4.24,4.24,4.24,4.24,2.680883,500
