Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,30.200001,30.200001,30.200001,30.200001,30.200001,0
2011-04-11,30.200001,30.200001,30.200001,30.200001,30.200001,0
2011-04-12,30.200001,30.200001,30.200001,30.200001,30.200001,0
2011-04-13,30.200001,30.4,30.200001,30.4,30.4,300
2011-04-14,30.4,30.799999,30.4,30.799999,30.799999,900
2011-04-15,30.799999,32.799999,28.0,31.0,31.0,18000
2011-04-18,30.4,30.4,27.0,30.0,30.0,2500
2011-04-19,29.4,29.4,22.200001,27.0,27.0,4100
2011-04-20,26.0,29.0,23.0,27.4,27.4,3700
2011-04-21,28.200001,29.0,27.4,28.200001,28.200001,1100
2011-04-25,26.6,29.799999,26.6,27.0,27.0,700
2011-04-26,28.0,30.0,28.0,30.0,30.0,800
2011-04-27,30.0,31.0,30.0,31.0,31.0,800
2011-04-28,30.200001,31.0,30.200001,30.200001,30.200001,100
2011-04-29,30.200001,30.200001,30.200001,30.200001,30.200001,0
2011-05-02,31.0,31.0,28.0,31.0,31.0,200
2011-05-03,32.799999,32.799999,31.200001,32.400002,32.400002,2000
2011-05-04,32.799999,32.799999,32.400002,32.799999,32.799999,3200
2011-05-05,33.0,33.200001,33.0,33.200001,33.200001,3400
2011-05-06,33.400002,33.400002,30.0,31.6,31.6,3600
2011-05-09,33.400002,33.400002,32.0,33.200001,33.200001,5500
2011-05-10,33.599998,33.599998,32.400002,33.400002,33.400002,7400
2011-05-11,33.599998,34.0,32.799999,33.799999,33.799999,7600
2011-05-12,34.0,35.400002,34.0,35.200001,35.200001,18100
2011-05-13,35.799999,36.0,34.400002,35.799999,35.799999,12800
2011-05-16,36.400002,39.799999,36.400002,37.599998,37.599998,12200
2011-05-17,37.799999,37.799999,33.0,33.799999,33.799999,9600
2011-05-18,34.200001,35.0,31.0,33.599998,33.599998,7300
2011-05-19,34.0,36.599998,34.0,34.799999,34.799999,1800
2011-05-20,36.0,36.0,34.200001,35.799999,35.799999,1400
2011-05-23,35.799999,35.799999,32.799999,34.200001,34.200001,2200
2011-05-24,33.400002,34.0,30.0,30.0,30.0,2100
2011-05-25,29.4,30.0,24.0,26.0,26.0,5200
2011-05-26,24.0,26.0,22.200001,26.0,26.0,5200
2011-05-27,26.0,30.799999,26.0,30.0,30.0,1300
2011-05-31,30.6,33.0,29.200001,29.6,29.6,1800
2011-06-01,29.6,32.799999,28.200001,28.6,28.6,1500
2011-06-02,30.4,31.0,29.200001,29.4,29.4,12200
2011-06-03,30.6,30.6,29.6,30.0,30.0,2400
2011-06-06,30.6,30.6,29.6,30.0,30.0,11600
2011-06-07,30.200001,30.200001,30.0,30.0,30.0,9400
2011-06-08,30.0,30.0,29.4,29.6,29.6,3800
2011-06-09,29.6,30.200001,29.6,30.200001,30.200001,2300
2011-06-10,30.200001,30.200001,29.799999,29.799999,29.799999,6100
2011-06-13,30.0,30.200001,28.799999,29.799999,29.799999,6400
2011-06-14,30.200001,30.200001,25.6,27.6,27.6,15600
2011-06-15,26.0,29.0,24.0,25.0,25.0,9000
2011-06-16,26.0,28.6,25.4,28.0,28.0,8800
