Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,17.93,19.1,17.799999,18.23,18.23,960700
2017-01-10,18.219998999999998,18.584999,17.73,18.5,18.5,382400
2017-01-11,18.559998999999998,19.275,18.389999,19.049999,19.049999,421800
2017-01-12,19.16,19.674999,18.65,18.93,18.93,486600
2017-01-13,19.01,19.07,17.959999,18.15,18.15,417100
2017-01-17,17.889999,17.99,16.5,17.43,17.43,623400
2017-01-18,17.4,19.18,17.280001000000002,18.75,18.75,417200
2017-01-19,19.74,19.84,18.379998999999998,19.09,19.09,608300
2017-01-20,18.559998999999998,19.040001,18.135,18.959999,18.959999,409500
2017-01-23,18.75,18.75,18.1,18.43,18.43,312000
2017-01-24,18.540001,18.809998999999998,18.18,18.43,18.43,285700
2017-01-25,18.42,18.82,17.940001000000002,17.99,17.99,292400
2017-01-26,18.049999,18.700001,17.92,17.959999,17.959999,239300
2017-01-27,18.01,18.459999,17.440001000000002,17.709999,17.709999,146300
2017-01-30,17.690001000000002,18.268998999999997,16.48,16.75,16.75,449800
2017-01-31,16.690001000000002,17.5,16.41,17.4,17.4,280900
2017-02-01,16.889999,17.75,16.879998999999998,17.65,17.65,593700
2017-02-02,18.200001,18.315001000000002,17.42,17.559998999999998,17.559998999999998,5380800
2017-02-03,17.48,17.799999,17.25,17.51,17.51,1232500
2017-02-06,17.52,17.559998999999998,16.99,17.25,17.25,539700
2017-02-07,17.190001000000002,17.459999,16.719998999999998,17.33,17.33,661200
2017-02-08,17.24,17.66,16.950001,17.51,17.51,946800
2017-02-09,17.5,18.25,17.35,17.959999,17.959999,844200
2017-02-10,18.08,18.49,17.440001000000002,17.799999,17.799999,998400
2017-02-13,17.799999,18.450001,17.799999,18.190001000000002,18.190001000000002,350700
2017-02-14,18.27,19.209999,18.01,19.139999,19.139999,339800
2017-02-15,19.049999,19.139999,18.57,19.0,19.0,307500
2017-02-16,18.99,19.139999,18.68,18.860001,18.860001,334800
2017-02-17,18.84,19.41,18.75,18.84,18.84,278500
2017-02-21,18.969998999999998,20.24,18.959999,19.940001000000002,19.940001000000002,899800
2017-02-22,20.16,21.33,20.0,21.0,21.0,758400
2017-02-23,21.27,21.99,19.5,20.059998999999998,20.059998999999998,1107700
2017-02-24,19.35,19.98,17.360001,18.049999,18.049999,1495900
2017-02-27,18.110001,18.74,17.77,18.190001000000002,18.190001000000002,1340800
2017-02-28,18.01,18.01,16.34,17.17,17.17,973400
2017-03-01,17.389999,18.27,17.110001,18.190001000000002,18.190001000000002,975700
2017-03-02,18.190001000000002,18.719,17.15,17.18,17.18,631000
2017-03-03,17.280001000000002,17.540001,16.469998999999998,17.0,17.0,1048200
2017-03-06,16.860001,17.23,16.309998999999998,16.719998999999998,16.719998999999998,653200
2017-03-07,16.67,16.73,16.17,16.17,16.17,801400
2017-03-08,16.17,16.17,14.83,15.01,15.01,860900
2017-03-09,15.09,15.09,13.0,13.76,13.76,1689800
2017-03-10,14.0,14.26,13.08,13.33,13.33,778200
2017-03-13,13.39,13.48,12.95,13.3,13.3,375700
2017-03-14,13.18,13.18,12.51,12.96,12.96,759200
2017-03-15,13.21,13.74,12.74,13.63,13.63,706800
2017-03-16,14.0,15.31,14.0,14.52,14.52,1721600
2017-03-17,15.0,16.82,15.0,15.91,15.91,2451000
2017-03-20,15.77,16.02,15.278,15.92,15.92,517700
2017-03-21,15.91,16.200001,14.04,14.14,14.14,1513200
2017-03-22,14.04,14.76,13.75,14.46,14.46,1747000
2017-03-23,14.46,14.72,14.03,14.58,14.58,529700
2017-03-24,14.67,15.66,14.6,15.03,15.03,895700
2017-03-27,14.76,14.91,14.21,14.6,14.6,582000
2017-03-28,14.61,15.64,14.43,15.32,15.32,448900
2017-03-29,15.29,16.68,15.12,16.09,16.09,557600
2017-03-30,16.18,16.813,15.9,16.01,16.01,357600
2017-03-31,15.91,16.754998999999998,15.665,16.25,16.25,380800
2017-04-03,16.290001,16.450001,15.75,15.93,15.93,318900
2017-04-04,15.92,16.43,15.59,15.79,15.79,454700
2017-04-05,16.09,16.379998999999998,15.69,15.87,15.87,634400
2017-04-06,15.98,16.322001,15.79,16.0,16.0,478700
2017-04-07,16.0,16.08,15.57,15.9,15.9,382400
2017-04-10,15.95,16.67,15.89,16.16,16.16,511100
2017-04-11,16.129998999999998,16.316,15.675,16.059998999999998,16.059998999999998,418400
2017-04-12,16.08,16.23,15.45,15.53,15.53,393300
2017-04-13,15.51,15.51,14.16,14.18,14.18,615100
2017-04-17,14.28,14.319,13.41,13.7,13.7,423400
2017-04-18,13.56,14.23,13.22,13.29,13.29,492000
2017-04-19,13.52,13.95,12.76,12.9,12.9,1035200
2017-04-20,13.02,13.32,12.87,12.89,12.89,332000
2017-04-21,12.93,12.93,12.2,12.61,12.61,523000
2017-04-24,13.06,13.09,12.5,12.67,12.67,296800
2017-04-25,12.66,13.11,12.46,13.03,13.03,480400
2017-04-26,12.94,13.44,12.94,13.16,13.16,438400
2017-04-27,13.1,13.26,12.32,12.74,12.74,461200
2017-04-28,12.92,12.92,12.16,12.18,12.18,507600
2017-05-01,12.17,12.41,11.81,12.1,12.1,491200
2017-05-02,12.15,12.32,11.73,11.96,11.96,363900
2017-05-03,12.0,12.02,11.2,11.38,11.38,450500
2017-05-04,11.32,11.32,10.23,11.0,11.0,934200
2017-05-05,11.03,11.44,10.82,10.94,10.94,529500
2017-05-08,10.96,11.26,10.93,11.18,11.18,375900
2017-05-09,11.18,11.67,11.11,11.45,11.45,529900
2017-05-10,11.57,12.55,11.51,12.2,12.2,877200
2017-05-11,11.84,12.51,11.68,12.06,12.06,675200
2017-05-12,12.06,12.23,11.84,12.19,12.19,345300
2017-05-15,12.61,13.7,12.58,13.34,13.34,825800
2017-05-16,13.36,13.5,12.93,13.33,13.33,376800
2017-05-17,13.05,13.23,12.52,12.53,12.53,687300
2017-05-18,12.42,12.68,12.0,12.52,12.52,513600
2017-05-19,12.61,13.0,12.4,12.7,12.7,558600
2017-05-22,12.84,12.87,11.438,11.55,11.55,772000
2017-05-23,11.66,11.67,11.18,11.37,11.37,522500
2017-05-24,11.38,11.54,10.685,10.86,10.86,446700
2017-05-25,10.88,11.179,10.1,10.2,10.2,392400
2017-05-26,10.19,10.34,9.71,10.0,10.0,980100
2017-05-30,9.92,9.92,9.21,9.37,9.37,590600
2017-05-31,9.33,9.84,9.04,9.74,9.74,1052500
2017-06-01,9.86,10.312,9.52,9.98,9.98,869600
2017-06-02,10.07,10.41,9.25,9.33,9.33,621400
2017-06-05,9.35,9.566,9.125,9.37,9.37,546000
2017-06-06,9.41,9.555,8.76,9.49,9.49,884100
2017-06-07,9.45,9.53,8.16,8.21,8.21,1438400
2017-06-08,8.43,8.787,8.36,8.59,8.59,613300
2017-06-09,8.65,9.17,8.37,8.9,8.9,819000
2017-06-12,9.0,9.52,8.87,9.31,9.31,1036800
2017-06-13,9.18,9.29,8.91,9.13,9.13,789100
2017-06-14,9.06,9.12,8.35,8.6,8.6,725900
2017-06-15,8.9,9.08,8.16,8.28,8.28,1187200
2017-06-16,8.26,8.32,7.73,7.9,7.9,1465900
2017-06-19,7.97,8.13,7.84,7.85,7.85,986800
2017-06-20,7.73,8.21,7.51,8.2,8.2,779300
2017-06-21,8.12,8.42,7.67,8.04,8.04,750400
2017-06-22,8.13,8.4,7.8,7.82,7.82,905500
2017-06-23,7.87,7.98,7.65,7.74,7.74,2378900
2017-06-26,7.69,8.06,7.52,7.97,7.97,919300
2017-06-27,8.05,8.4,7.99,8.27,8.27,979700
2017-06-28,8.31,8.68,8.05,8.49,8.49,875200
2017-06-29,8.58,9.38,8.53,8.99,8.99,1120900
2017-06-30,9.12,9.19,8.82,8.91,8.91,882700
2017-07-03,8.94,9.2,8.86,9.14,9.14,306700
2017-07-05,9.1,9.1,8.144,8.58,8.58,953500
2017-07-06,8.65,8.88,8.541,8.71,8.71,755100
2017-07-07,8.6,8.67,7.4,7.42,7.42,1646300
2017-07-10,7.36,7.48,6.92,7.19,7.19,3044100
2017-07-11,7.18,7.36,6.9,7.0,7.0,1294400
2017-07-12,7.11,7.29,6.91,7.03,7.03,1269200
2017-07-13,7.01,7.46,6.96,7.4,7.4,933300
2017-07-14,7.37,7.93,7.37,7.84,7.84,718200
2017-07-17,7.78,7.987,7.72,7.8,7.8,435600
2017-07-18,7.84,7.95,7.505,7.62,7.62,298800
2017-07-19,7.64,7.98,7.53,7.87,7.87,718100
2017-07-20,7.06,7.33,6.56,6.82,6.82,2884900
2017-07-21,6.81,6.81,6.34,6.5,6.5,1426600
2017-07-24,6.55,6.75,5.9,5.93,5.93,2271500
2017-07-25,6.07,6.26,6.01,6.23,6.23,2311200
2017-07-26,6.27,6.4,6.03,6.31,6.31,1222000
2017-07-27,6.29,6.53,6.22,6.38,6.38,641100
2017-07-28,6.33,6.62,6.13,6.28,6.28,569700
2017-07-31,6.26,6.64,6.16,6.58,6.58,552300
2017-08-01,6.4,6.92,6.3,6.4,6.4,575900
2017-08-02,6.38,6.38,6.1,6.28,6.28,384600
2017-08-03,6.47,6.51,5.91,5.97,5.97,576400
2017-08-04,6.04,6.51,5.91,6.35,6.35,635200
2017-08-07,6.22,6.31,5.96,6.09,6.09,515400
2017-08-08,6.05,6.22,5.8,5.86,5.86,618100
2017-08-09,5.85,6.1,5.76,6.04,6.04,485500
2017-08-10,5.6,5.9,5.18,5.19,5.19,2154800
2017-08-11,5.19,5.29,5.01,5.12,5.12,1246400
2017-08-14,5.07,5.219,4.87,5.1,5.1,953000
2017-08-15,5.1,5.1,4.81,5.03,5.03,638300
2017-08-16,5.04,5.25,5.01,5.06,5.06,755000
2017-08-17,5.02,5.07,4.91,4.94,4.94,598800
2017-08-18,4.92,5.09,4.83,5.02,5.02,798100
2017-08-21,5.3,5.69,5.25,5.44,5.44,1197500
2017-08-22,5.35,5.63,5.28,5.61,5.61,603600
2017-08-23,5.55,5.66,5.44,5.6,5.6,442400
2017-08-24,5.6,5.72,5.49,5.59,5.59,446700
2017-08-25,5.61,5.62,5.39,5.54,5.54,382200
2017-08-28,5.5,5.63,5.28,5.58,5.58,400200
2017-08-29,5.46,5.88,5.42,5.74,5.74,531200
2017-08-30,5.71,6.095,5.69,5.99,5.99,507500
2017-08-31,6.04,6.1,5.91,5.97,5.97,563000
2017-09-01,5.98,6.08,5.86,5.99,5.99,391300
2017-09-05,6.06,6.27,5.935,6.01,6.01,403400
2017-09-06,6.1,6.3,6.06,6.17,6.17,385600
2017-09-07,6.15,6.23,5.91,5.95,5.95,595800
2017-09-08,5.94,5.99,5.66,5.86,5.86,492300
2017-09-11,5.9,6.0,5.82,5.99,5.99,300800
2017-09-12,5.96,6.42,5.94,6.32,6.32,705100
2017-09-13,6.32,6.69,6.3,6.5,6.5,845800
2017-09-14,6.54,6.82,6.54,6.8,6.8,802800
2017-09-15,6.76,6.86,6.27,6.48,6.48,845900
2017-09-18,6.44,6.55,6.27,6.38,6.38,471100
2017-09-19,6.44,6.49,6.3,6.42,6.42,276800
2017-09-20,6.46,6.73,6.41,6.64,6.64,340900
2017-09-21,6.6,6.73,6.49,6.7,6.7,326300
2017-09-22,6.62,7.14,6.62,7.1,7.1,867600
2017-09-25,7.1,7.317,6.74,7.14,7.14,1056800
2017-09-26,7.02,7.8,7.02,7.66,7.66,1009000
2017-09-27,7.73,8.0,6.74,7.05,7.05,1283700
2017-09-28,7.06,7.25,6.75,7.18,7.18,749300
2017-09-29,7.13,7.13,6.78,6.78,6.78,591000
2017-10-02,6.63,6.92,6.5,6.89,6.89,443600
2017-10-03,6.93,7.22,6.55,7.16,7.16,922700
2017-10-04,7.18,7.18,6.92,7.02,7.02,556900
2017-10-05,7.06,7.16,6.99,7.01,7.01,255800
2017-10-06,6.99,6.99,6.54,6.74,6.74,624400
2017-10-09,6.78,6.96,6.69,6.71,6.71,666900
2017-10-10,6.98,7.24,6.8,6.98,6.98,585100
2017-10-11,7.04,7.42,6.97,7.39,7.39,566100
2017-10-12,7.3,7.36,7.07,7.24,7.24,361400
2017-10-13,7.29,7.44,6.9,6.94,6.94,475600
2017-10-16,7.05,7.1,6.68,6.81,6.81,359900
2017-10-17,6.84,6.96,6.71,6.8,6.8,387300
2017-10-18,6.92,7.03,6.635,6.67,6.67,411200
2017-10-19,6.62,6.72,6.305,6.46,6.46,651800
2017-10-20,6.54,6.82,6.3,6.61,6.61,321500
2017-10-23,6.61,6.66,6.46,6.48,6.48,267300
2017-10-24,6.52,6.8,6.48,6.61,6.61,365100
2017-10-25,6.6,6.72,6.48,6.71,6.71,437000
2017-10-26,6.76,6.8,6.535,6.67,6.67,175300
2017-10-27,6.66,7.24,6.514,7.13,7.13,512400
2017-10-30,7.18,7.29,6.97,7.07,7.07,402200
2017-10-31,7.12,7.25,6.84,7.19,7.19,396800
2017-11-01,7.35,7.58,7.05,7.16,7.16,500500
2017-11-02,7.18,7.18,6.93,7.05,7.05,350400
2017-11-03,6.99,7.13,6.94,7.05,7.05,222900
2017-11-06,7.04,7.28,7.03,7.23,7.23,697500
2017-11-07,7.3,7.99,7.3,7.57,7.57,1082700
2017-11-08,7.57,7.59,7.17,7.21,7.21,627300
2017-11-09,7.94,8.4,7.65,8.3,8.3,1661600
2017-11-10,8.32,9.2,8.295,8.59,8.59,1243500
2017-11-13,8.6,8.76,8.32,8.49,8.49,842800
2017-11-14,8.46,8.7,8.14,8.42,8.42,899500
2017-11-15,7.43,7.92,6.75,7.695,7.695,1184200
2017-11-16,7.7,7.89,7.56,7.735,7.735,395200
2017-11-17,7.8,8.15,7.76,8.1,8.1,589600
2017-11-20,8.11,8.121,7.87,8.08,8.08,361800
2017-11-21,8.15,8.24,7.71,7.89,7.89,368000
2017-11-22,7.98,8.01,7.69,7.9,7.9,755600
2017-11-24,8.01,8.17,7.85,8.03,8.03,397900
2017-11-27,8.03,8.17,7.75,7.8,7.8,463700
2017-11-28,7.78,7.94,7.64,7.89,7.89,447300
2017-11-29,7.91,8.03,7.78,7.87,7.87,421300
2017-11-30,8.0,8.07,7.73,7.97,7.97,627200
2017-12-01,8.04,8.34,7.76,8.25,8.25,740400
2017-12-04,8.34,8.79,8.26,8.5,8.5,557800
2017-12-05,8.51,8.71,8.1,8.22,8.22,376900
2017-12-06,8.16,8.22,7.68,7.84,7.84,442700
2017-12-07,7.84,8.16,7.72,7.9,7.9,378000
2017-12-08,8.46,8.77,8.16,8.37,8.37,736600
2017-12-11,8.48,9.06,8.4,8.98,8.98,521100
2017-12-12,8.88,9.4,8.77,9.2,9.2,1627200
2017-12-13,9.31,9.54,9.03,9.26,9.26,870800
2017-12-14,9.27,9.56,9.22,9.38,9.38,560300
2017-12-15,9.39,9.4,9.08,9.14,9.14,617600
2017-12-18,9.22,9.61,8.84,9.37,9.37,569800
2017-12-19,9.38,9.57,8.77,8.82,8.82,738700
2017-12-20,8.94,9.03,8.32,8.43,8.43,1115900
2017-12-21,8.51,8.881,8.4,8.52,8.52,874900
2017-12-22,8.57,8.63,8.395,8.44,8.44,416800
2017-12-26,8.5,8.85,8.46,8.73,8.73,611200
2017-12-27,8.75,8.81,8.47,8.6,8.6,318000
2017-12-28,8.6,8.68,8.48,8.59,8.59,255000
2017-12-29,8.65,8.78,8.33,8.66,8.66,318600
2018-01-02,8.25,9.01,7.99,9.0,9.0,942500
2018-01-03,9.02,9.32,8.86,9.09,9.09,585600
2018-01-04,9.4,9.82,9.39,9.76,9.76,921000
2018-01-05,9.81,10.22,9.78,10.01,10.01,805300
2018-01-08,10.0,10.07,9.67,10.04,10.04,630900
2018-01-09,10.03,10.053,9.5,9.5,9.5,656900
2018-01-10,9.53,9.78,9.41,9.66,9.66,375000
2018-01-11,9.83,11.06,9.77,10.98,10.98,1826900
2018-01-12,10.98,10.98,10.265,10.6,10.6,846900
2018-01-16,10.6,10.83,9.54,9.79,9.79,1217300
2018-01-17,9.77,10.13,9.6,10.0,10.0,671100
2018-01-18,10.04,10.25,9.788,10.05,10.05,588200
2018-01-19,10.0,10.16,9.92,10.1,10.1,483800
2018-01-22,10.07,10.68,10.06,10.65,10.65,576600
2018-01-23,10.85,10.92,10.45,10.75,10.75,489400
2018-01-24,10.79,10.79,10.261,10.37,10.37,560000
2018-01-25,10.47,10.568,9.84,9.87,9.87,577700
2018-01-26,10.0,10.06,9.56,9.8,9.8,583000
2018-01-29,9.72,9.729,9.16,9.47,9.47,700800
2018-01-30,9.26,9.39,8.91,9.31,9.31,597700
2018-01-31,9.4,9.7,9.07,9.19,9.19,484300
2018-02-01,9.28,9.97,9.212,9.47,9.47,784200
2018-02-02,9.34,9.34,8.76,8.77,8.77,1003500
2018-02-05,8.59,9.24,8.54,8.69,8.69,856000
2018-02-06,8.55,9.12,8.55,8.96,8.96,487900
2018-02-07,8.93,9.13,8.54,8.55,8.55,557600
2018-02-08,8.66,8.79,8.05,8.09,8.09,630400
2018-02-09,8.2,8.3,7.69,7.94,7.94,943100
2018-02-12,8.03,8.35,8.0,8.23,8.23,550300
2018-02-13,8.14,8.28,8.06,8.24,8.24,329900
2018-02-14,8.15,8.6,8.02,8.57,8.57,382200
2018-02-15,8.59,8.685,7.995,8.2,8.2,729900
2018-02-16,8.12,8.442,8.09,8.34,8.34,561400
2018-02-20,8.39,8.42,8.05,8.16,8.16,759100
2018-02-21,8.06,8.14,7.03,7.085,7.085,1957400
2018-02-22,7.25,7.49,7.085,7.145,7.145,685700
2018-02-23,7.23,7.8,7.16,7.79,7.79,888500
2018-02-26,7.87,7.877,7.475,7.79,7.79,799500
2018-02-27,7.79,8.19,7.72,7.85,7.85,845400
2018-02-28,7.9,7.949,7.38,7.42,7.42,636300
2018-03-01,7.5,7.69,7.37,7.51,7.51,464000
2018-03-02,7.44,7.8,7.23,7.74,7.74,768600
2018-03-05,7.63,7.814,7.511,7.73,7.73,466700
2018-03-06,7.72,7.95,7.56,7.8,7.8,416700
2018-03-07,7.74,8.09,7.6,7.78,7.78,684000
2018-03-08,7.78,7.85,7.4,7.47,7.47,658400
2018-03-09,7.59,7.79,7.47,7.74,7.74,446900
2018-03-12,7.81,7.92,7.45,7.66,7.66,662300
2018-03-13,7.81,7.92,7.5,7.55,7.55,330800
2018-03-14,7.55,7.72,7.25,7.29,7.29,754400
2018-03-15,7.13,7.5,6.02,6.16,6.16,3419700
2018-03-16,6.2,6.4,5.98,6.085,6.085,1386100
2018-03-19,6.05,6.08,5.52,5.58,5.58,2107500
2018-03-20,5.67,5.76,5.34,5.46,5.46,2020600
2018-03-21,5.5,6.44,5.47,5.99,5.99,3224300
2018-03-22,5.93,6.18,5.81,5.85,5.85,924500
2018-03-23,5.93,6.04,5.62,5.74,5.74,1154600
2018-03-26,5.82,5.92,5.35,5.56,5.56,899900
2018-03-27,5.63,5.84,5.465,5.58,5.58,654600
2018-03-28,5.61,5.64,5.42,5.52,5.52,662200
2018-03-29,5.55,5.88,5.55,5.82,5.82,825600
2018-04-02,5.77,5.778,5.37,5.47,5.47,966400
2018-04-03,5.54,5.71,5.37,5.69,5.69,953600
2018-04-04,5.54,5.88,5.45,5.88,5.88,928800
2018-04-05,5.88,6.389,5.81,6.18,6.18,870400
2018-04-06,6.13,6.25,5.98,6.06,6.06,597500
2018-04-09,6.12,6.12,5.871,6.02,6.02,543600
2018-04-10,6.17,6.67,6.08,6.45,6.45,860400
2018-04-11,6.45,6.86,6.45,6.69,6.69,793500
2018-04-12,6.68,6.77,6.31,6.72,6.72,787200
2018-04-13,6.72,6.82,6.67,6.77,6.77,749000
2018-04-16,6.78,6.78,6.25,6.29,6.29,1083800
2018-04-17,6.34,6.5,6.27,6.29,6.29,674200
2018-04-18,6.34,6.64,6.26,6.28,6.28,897600
2018-04-19,6.33,6.66,6.25,6.64,6.64,888700
2018-04-20,6.58,6.83,6.47,6.66,6.66,545100
2018-04-23,6.64,6.77,6.46,6.47,6.47,664800
2018-04-24,6.55,6.77,6.45,6.57,6.57,487300
2018-04-25,6.55,7.17,6.53,6.98,6.98,1082200
2018-04-26,7.01,7.3,6.97,7.28,7.28,779200
2018-04-27,7.31,7.38,7.07,7.24,7.24,396100
2018-04-30,7.24,7.48,7.18,7.32,7.32,557300
2018-05-01,7.31,7.57,7.12,7.53,7.53,601900
2018-05-02,7.49,7.73,7.404,7.64,7.64,561900
2018-05-03,7.64,7.64,7.07,7.18,7.18,800100
2018-05-04,7.13,7.56,7.13,7.31,7.31,769900
2018-05-07,7.39,7.83,7.366,7.52,7.52,592500
2018-05-08,7.51,7.79,7.34,7.74,7.74,713200
2018-05-09,7.84,8.14,7.76,7.95,7.95,967200
2018-05-10,6.98,7.05,6.12,6.315,6.315,3993700
2018-05-11,6.4,6.6,6.35,6.395,6.395,1119300
2018-05-14,6.37,6.64,6.25,6.56,6.56,1135000
2018-05-15,6.53,6.69,6.44,6.6,6.6,788300
2018-05-16,6.67,7.0,6.66,6.89,6.89,1205600
2018-05-17,6.96,7.24,6.9,7.14,7.14,836400
2018-05-18,7.14,7.14,6.81,6.82,6.82,1088300
2018-05-21,6.89,6.943,6.65,6.84,6.84,739300
2018-05-22,6.84,7.03,6.73,6.76,6.76,791600
2018-05-23,6.71,6.71,6.41,6.54,6.54,797400
2018-05-24,6.48,6.6,6.31,6.38,6.38,615900
2018-05-25,6.27,6.28,5.71,6.085,6.085,2939700
2018-05-29,6.04,6.21,5.911,6.06,6.06,1197300
2018-05-30,6.16,6.44,6.0,6.3,6.3,1476600
2018-05-31,6.32,6.32,6.1,6.12,6.12,1743000
2018-06-01,6.16,6.22,5.91,5.96,5.96,1138900
2018-06-04,5.98,6.074,5.83,5.94,5.94,674000
2018-06-05,5.87,5.93,5.77,5.92,5.92,736200
2018-06-06,5.91,5.99,5.78,5.87,5.87,647300
2018-06-07,5.86,6.06,5.84,5.92,5.92,1518900
2018-06-08,5.85,6.03,5.62,5.74,5.74,1566700
2018-06-11,5.71,5.8,5.65,5.73,5.73,1336500
2018-06-12,5.75,5.87,5.64,5.73,5.73,1581300
2018-06-13,5.76,5.93,5.73,5.78,5.78,969100
2018-06-14,5.8,5.95,5.73,5.75,5.75,967800
2018-06-15,5.75,5.81,5.53,5.69,5.69,847500
2018-06-18,5.66,5.8,5.61,5.71,5.71,727200
2018-06-19,5.64,5.96,5.64,5.88,5.88,883800
2018-06-20,5.92,6.14,5.888,6.1,6.1,941500
2018-06-21,6.08,6.08,5.88,5.88,5.88,793700
2018-06-22,6.08,6.15,5.86,5.86,5.86,1634000
2018-06-25,5.87,5.9,5.56,5.6,5.6,680000
2018-06-26,5.48,5.57,5.04,5.21,5.21,1805900
2018-06-27,5.31,5.399,5.05,5.08,5.08,921500
2018-06-28,5.14,5.16,4.84,4.94,4.94,1194300
2018-06-29,4.93,5.34,4.9,5.31,5.31,868700
2018-07-02,5.28,5.31,5.03,5.22,5.22,460900
2018-07-03,5.27,5.55,5.27,5.5,5.5,513700
2018-07-05,5.5,5.57,5.35,5.36,5.36,701100
2018-07-06,5.32,5.48,5.21,5.46,5.46,410900
2018-07-09,5.5,5.675,5.5,5.63,5.63,764800
2018-07-10,5.65,5.91,5.585,5.66,5.66,859400
2018-07-11,5.53,5.58,5.3,5.34,5.34,888100
2018-07-12,5.37,5.4,5.17,5.38,5.38,562400
2018-07-13,5.39,5.62,5.36,5.52,5.52,500100
2018-07-16,5.46,5.51,5.345,5.4,5.4,355400
2018-07-17,5.36,5.57,5.36,5.5,5.5,434700
2018-07-18,5.47,5.58,5.36,5.48,5.48,567000
2018-07-19,5.48,5.62,5.37,5.39,5.39,486100
2018-07-20,5.4,5.41,5.16,5.17,5.17,668200
2018-07-23,5.2,5.27,5.03,5.09,5.09,1030400
2018-07-24,5.1,5.25,5.09,5.2,5.2,715900
2018-07-25,5.23,5.5,5.14,5.48,5.48,418200
2018-07-26,5.48,5.72,5.47,5.7,5.7,558100
2018-07-27,5.64,5.975,5.64,5.72,5.72,628600
2018-07-30,5.8,5.9,5.65,5.67,5.67,513900
2018-07-31,5.71,5.82,5.48,5.8,5.8,565700
2018-08-01,5.77,5.78,5.54,5.68,5.68,393500
2018-08-02,5.62,5.88,5.56,5.7,5.7,499700
2018-08-03,5.7,5.78,5.48,5.51,5.51,434100
2018-08-06,5.54,5.58,5.47,5.51,5.51,252300
2018-08-07,5.53,5.61,5.29,5.31,5.31,602900
2018-08-08,5.32,5.38,5.2,5.3,5.3,632200
2018-08-09,6.13,6.19,5.45,5.82,5.82,2641900
2018-08-10,5.77,5.907,5.69,5.81,5.81,798300
2018-08-13,5.85,5.914,5.68,5.81,5.81,606200
2018-08-14,5.82,5.91,5.43,5.64,5.64,1047400
2018-08-15,5.6,5.615,5.063,5.26,5.26,989900
2018-08-16,5.26,5.39,5.21,5.21,5.21,467800
2018-08-17,5.22,5.45,5.1,5.41,5.41,611200
2018-08-20,5.4,5.44,5.16,5.17,5.17,604900
