Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.72,6.84,6.66,6.78,6.78,16100
2008-09-15,6.84,6.84,6.42,6.54,6.54,27300
2008-09-16,6.36,6.78,6.3,6.6,6.6,44800
2008-09-17,6.54,6.66,5.58,5.88,5.88,52500
2008-09-18,5.7,6.0,5.16,5.76,5.76,50200
2008-09-19,5.88,6.3,5.7,6.18,6.18,46400
2008-09-22,5.94,6.12,5.76,6.0,6.0,13900
2008-09-23,6.0,6.48,5.94,6.3,6.3,24300
2008-09-24,6.12,6.54,6.0,6.18,6.18,17400
2008-09-25,6.0,6.96,6.0,6.72,6.72,67100
2008-09-26,6.9,7.14,6.6,6.9,6.9,48700
2008-09-29,6.42,7.86,6.3,7.14,7.14,92600
2008-09-30,7.14,7.26,6.84,7.26,7.26,40200
2008-10-01,7.02,7.2,6.24,6.6,6.6,46400
2008-10-02,6.36,6.6,6.12,6.3,6.3,32900
2008-10-03,6.3,6.6,6.18,6.36,6.36,26500
2008-10-06,6.0,6.12,5.46,5.88,5.88,74300
2008-10-07,5.52,6.0,5.52,5.52,5.52,23600
2008-10-08,5.52,5.82,5.4,5.46,5.46,36500
2008-10-09,5.46,5.76,5.34,5.52,5.52,26900
2008-10-10,4.98,5.4,4.92,5.4,5.4,71100
2008-10-13,5.34,6.3,5.34,6.12,6.12,35600
2008-10-14,5.94,6.9,5.94,6.66,6.66,36500
2008-10-15,6.66,6.66,5.94,6.54,6.54,19000
2008-10-16,6.3,6.54,6.0,6.18,6.18,12700
2008-10-17,5.82,6.36,5.52,6.06,6.06,9300
2008-10-20,5.76,6.06,5.76,6.0,6.0,16600
2008-10-21,5.58,6.06,4.5,5.16,5.16,57400
2008-10-22,5.16,5.22,4.62,4.98,4.98,38500
2008-10-23,4.74,4.98,3.0,4.32,4.32,58300
2008-10-24,4.32,4.44,3.84,4.32,4.32,27800
2008-10-27,4.32,4.32,3.72,3.9,3.9,25500
2008-10-28,3.96,4.02,3.72,3.72,3.72,22100
2008-10-29,3.66,5.52,3.6,4.98,4.98,35400
2008-10-30,5.1,5.46,5.04,5.1,5.1,19400
2008-10-31,4.8,5.28,4.8,5.16,5.16,16200
2008-11-03,4.92,6.18,4.92,6.06,6.06,51300
2008-11-04,6.06,6.54,6.06,6.24,6.24,30400
2008-11-05,6.24,6.24,5.94,6.0,6.0,14300
2008-11-06,5.76,6.3,5.46,5.64,5.64,13300
2008-11-07,5.76,6.24,5.64,5.7,5.7,18500
2008-11-10,6.0,6.24,5.7,6.24,6.24,24100
2008-11-11,6.3,6.3,5.28,5.52,5.52,17900
2008-11-12,5.64,5.64,5.1,5.22,5.22,10500
2008-11-13,5.04,5.22,2.94,4.8,4.8,31200
2008-11-14,4.44,4.68,4.32,4.56,4.56,8800
2008-11-17,4.2,4.5,3.9,4.14,4.14,19900
2008-11-18,4.32,4.32,3.9,4.08,4.08,15500
2008-11-19,4.14,4.2,3.78,3.84,3.84,14800
2008-11-20,4.14,4.14,3.48,3.48,3.48,47000
2008-11-21,3.48,3.72,2.7,3.12,3.12,56400
2008-11-24,3.54,4.08,3.0,3.36,3.36,31600
2008-11-25,3.42,3.54,3.06,3.24,3.24,22800
2008-11-26,3.3,3.84,3.3,3.66,3.66,35800
2008-11-28,3.48,3.96,3.48,3.9,3.9,7700
2008-12-01,3.9,3.9,3.42,3.9,3.9,13200
2008-12-02,4.08,4.08,3.54,3.6,3.6,9300
2008-12-03,3.54,3.9,3.54,3.6,3.6,12200
2008-12-04,3.6,3.66,3.3,3.48,3.48,19500
2008-12-05,3.66,3.66,3.12,3.12,3.12,21700
2008-12-08,3.18,3.3,3.0,3.3,3.3,42900
2008-12-09,3.06,3.24,2.88,3.06,3.06,28500
2008-12-10,3.0,3.36,3.0,3.3,3.3,41000
2008-12-11,3.24,3.72,3.24,3.36,3.36,50700
2008-12-12,3.12,3.42,3.12,3.3,3.3,23500
2008-12-15,3.18,3.36,3.12,3.24,3.24,14900
2008-12-16,3.36,3.48,3.24,3.42,3.42,26200
2008-12-17,3.36,3.36,3.06,3.3,3.3,21100
2008-12-18,3.24,3.24,2.88,2.88,2.88,46700
2008-12-19,2.88,3.0,2.88,2.88,2.88,30700
2008-12-22,2.88,3.0,2.76,3.0,3.0,27700
2008-12-23,3.0,3.12,2.88,2.94,2.94,56400
2008-12-24,4.08,5.64,3.9,4.02,4.02,206300
2008-12-26,4.5,4.5,3.6,3.66,3.66,90900
2008-12-29,3.78,4.02,3.72,3.84,3.84,27000
2008-12-30,3.9,3.96,3.42,3.78,3.78,55300
2008-12-31,3.78,4.02,3.72,3.96,3.96,51200
2009-01-02,3.9,4.14,3.84,4.08,4.08,22900
2009-01-05,4.2,4.44,4.14,4.32,4.32,44900
2009-01-06,4.5,5.22,4.44,5.1,5.1,101100
2009-01-07,5.1,5.22,4.5,4.74,4.74,70600
2009-01-08,4.86,5.28,4.56,5.22,5.22,33900
