Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,11.0,11.07,10.883,10.929,10.929,28900
2018-07-30,10.871,11.04,10.75,10.936,10.936,9500
2018-07-31,10.9,10.99,10.9,10.99,10.99,8600
2018-08-01,10.9,11.2,10.9,11.2,11.2,2400
2018-08-02,11.01,11.18,10.99,11.18,11.18,2300
2018-08-03,11.0,11.182,10.99,11.182,11.182,9900
2018-08-06,12.99,12.99,10.99,11.16,11.16,5600
2018-08-07,11.26,11.26,10.925,10.925,10.925,8000
2018-08-08,11.0,11.05,10.654,11.05,11.05,2400
2018-08-09,10.762,10.99,10.49,10.95,10.95,21900
2018-08-10,10.95,10.97,10.654,10.97,10.97,3700
2018-08-13,10.607,10.94,10.607,10.92,10.92,5700
2018-08-14,10.773,10.99,10.773,10.99,10.99,11900
2018-08-15,10.5,10.99,10.5,10.99,10.99,11000
2018-08-16,10.99,10.99,10.99,10.99,10.99,0
2018-08-17,10.9,10.99,10.6,10.99,10.99,2200
2018-08-20,10.98,10.98,10.889,10.889,10.889,3600
2018-08-21,10.958,10.98,10.95,10.97,10.97,3700
2018-08-22,10.638,10.9,10.638,10.811,10.811,700
2018-08-23,10.75,10.9,10.75,10.9,10.9,4700
2018-08-24,10.5,10.9,10.5,10.9,10.9,12400
2018-08-27,10.735,10.75,10.72,10.73,10.73,3000
2018-08-28,10.73,10.73,10.73,10.73,10.73,0
2018-08-29,10.69,10.89,10.69,10.89,10.89,2400
2018-08-30,10.7,10.84,10.66,10.66,10.66,4100
2018-08-31,10.6,10.66,10.5,10.6,10.6,13200
2018-09-04,10.28,10.6,10.27,10.59,10.59,2900
2018-09-05,10.6,10.6,10.4,10.55,10.55,30900
2018-09-06,10.29,10.54,10.27,10.518,10.518,1500
2018-09-07,10.25,10.59,10.25,10.59,10.59,1000
2018-09-10,10.372,10.49,10.35,10.443,10.443,2900
2018-09-11,10.5,10.61,10.396,10.61,10.61,1900
2018-09-12,10.25,10.6,10.25,10.55,10.55,3600
