Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.63,11.4,10.46,11.09,11.09,5101400
2008-09-15,10.65,10.985,9.98,10.185,10.185,2422600
2008-09-16,10.185,10.995,9.6,10.97,10.97,2512000
2008-09-17,10.645,11.75,10.275,11.33,11.33,4428600
2008-09-18,11.555,12.375,10.82,12.32,12.32,2975400
2008-09-19,13.485,13.995,11.775,12.425,12.425,5480800
2008-09-22,12.17,12.425,11.56,11.875,11.875,1952400
2008-09-23,11.88,12.375,11.38,11.665,11.665,2534800
2008-09-24,11.67,11.995,11.375,11.5,11.5,1392600
2008-09-25,11.375,12.05,11.125,12.02,12.02,1170800
2008-09-26,11.945,12.4,11.5,12.39,12.39,1263400
2008-09-29,12.345,12.345,11.375,11.425,11.425,1150600
2008-09-30,11.485,11.75,11.125,11.515,11.515,743400
2008-10-01,11.395,11.99,11.275,11.87,11.87,1109800
2008-10-02,11.75,11.81,10.425,11.155,11.155,1441000
2008-10-03,11.25,11.465,10.15,10.45,10.45,1238200
2008-10-06,10.055,10.155,9.005,10.13,10.13,1818000
2008-10-07,10.12,10.125,9.0,9.14,9.14,1376000
2008-10-08,8.88,10.0,8.795,9.55,9.55,1614600
2008-10-09,9.68,9.875,8.775,9.08,9.08,1617600
2008-10-10,8.735,9.855,7.365,9.78,9.78,3167200
2008-10-13,9.875,10.245,8.68,8.96,8.96,1631000
2008-10-14,9.355,9.39,7.835,8.175,8.175,2810400
2008-10-15,8.005,8.16,7.0,7.04,7.04,1700800
2008-10-16,7.015,7.325,6.46,7.21,7.21,1636000
2008-10-17,6.93,7.5,6.665,6.88,6.88,1107200
2008-10-20,7.095,7.435,6.5,6.705,6.705,1191200
2008-10-21,6.705,6.85,6.33,6.365,6.365,837600
2008-10-22,6.29,6.575,6.125,6.25,6.25,1014600
2008-10-23,6.25,6.41,5.425,5.535,5.535,1527000
2008-10-24,5.065,5.85,4.93,5.51,5.51,3310400
2008-10-27,5.48,5.5,5.05,5.06,5.06,896400
2008-10-28,5.175,5.625,5.04,5.53,5.53,1853600
2008-10-29,5.585,6.205,5.53,5.91,5.91,1537000
2008-10-30,6.13,7.27,5.95,7.16,7.16,2092400
2008-10-31,7.095,7.5,6.865,7.085,7.085,1174400
2008-11-03,6.73,6.99,5.975,6.17,6.17,2342600
2008-11-04,6.235,6.425,6.085,6.11,6.11,938000
2008-11-05,6.0,6.105,5.655,5.835,5.835,1571000
2008-11-06,5.74,5.74,5.045,5.14,5.14,2366600
2008-11-07,5.21,5.545,4.945,5.51,5.51,1604200
2008-11-10,5.585,5.585,5.0,5.07,5.07,766000
2008-11-11,5.025,5.075,4.34,4.44,4.44,3064800
2008-11-12,4.36,4.515,4.0,4.02,4.02,1640000
2008-11-13,4.045,4.665,3.675,4.49,4.49,2126200
2008-11-14,4.375,4.405,4.09,4.12,4.12,781600
2008-11-17,4.09,4.17,3.95,4.12,4.12,771200
2008-11-18,4.25,4.38,3.84,4.16,4.16,800400
2008-11-19,4.16,4.16,3.6,3.665,3.665,1001400
2008-11-20,3.575,3.935,3.48,3.71,3.71,1076400
2008-11-21,3.8,4.135,3.575,4.135,4.135,1371600
2008-11-24,4.44,4.585,4.26,4.495,4.495,1209800
2008-11-25,4.575,4.575,3.935,4.43,4.43,838200
2008-11-26,4.27,4.85,4.15,4.78,4.78,652600
2008-11-28,4.71,4.91,4.625,4.91,4.91,127000
2008-12-01,4.82,4.895,4.185,4.185,4.185,797400
2008-12-02,4.305,4.52,4.09,4.19,4.19,532600
2008-12-03,4.05,4.7,4.03,4.635,4.635,987400
2008-12-04,4.54,5.265,4.5,4.785,4.785,1285800
2008-12-05,4.685,5.43,4.39,5.395,5.395,1130000
2008-12-08,5.5,5.94,5.195,5.66,5.66,1147400
2008-12-09,5.365,5.515,4.825,4.915,4.915,1285400
2008-12-10,5.0,5.29,4.755,5.23,5.23,1278400
2008-12-11,4.105,4.225,3.49,3.54,3.54,8043800
2008-12-12,3.49,3.775,3.41,3.725,3.725,2694000
2008-12-15,3.82,3.89,3.51,3.565,3.565,1110600
2008-12-16,3.875,3.875,3.565,3.695,3.695,1555800
2008-12-17,3.7,3.85,3.585,3.765,3.765,2693200
2008-12-18,3.845,3.975,3.685,3.915,3.915,1630800
2008-12-19,4.05,4.155,3.89,4.085,4.085,1620800
2008-12-22,4.08,4.115,3.72,4.115,4.115,1405600
2008-12-23,4.125,4.14,3.785,3.9,3.9,1146000
2008-12-24,3.875,3.985,3.825,3.84,3.84,455200
2008-12-26,3.85,3.875,3.665,3.7,3.7,721200
2008-12-29,3.675,3.75,3.53,3.645,3.645,1066200
2008-12-30,3.715,3.735,3.585,3.735,3.735,768400
2008-12-31,3.75,4.04,3.62,3.965,3.965,567000
2009-01-02,3.975,4.045,3.75,3.895,3.895,588200
2009-01-05,3.925,4.24,3.795,4.13,4.13,749000
2009-01-06,4.215,4.245,3.96,4.13,4.13,1284200
2009-01-07,4.09,4.15,3.895,4.085,4.085,567800
2009-01-08,3.93,4.045,3.84,3.995,3.995,1351600
2009-01-09,4.08,4.15,3.685,3.795,3.795,1211200
2009-01-12,3.775,3.87,3.53,3.54,3.54,445600
2009-01-13,3.5,3.565,3.325,3.365,3.365,1095200
2009-01-14,3.275,3.36,3.035,3.11,3.11,1428000
2009-01-15,3.12,3.64,2.955,3.515,3.515,1989200
2009-01-16,3.57,3.615,3.28,3.45,3.45,862400
2009-01-20,3.53,3.535,3.265,3.315,3.315,910600
2009-01-21,3.41,3.455,3.175,3.395,3.395,758600
2009-01-22,3.295,3.685,3.23,3.605,3.605,1017000
2009-01-23,3.515,3.71,3.51,3.61,3.61,816000
2009-01-26,3.575,3.705,3.47,3.49,3.49,1312600
2009-01-27,3.515,3.6,3.485,3.515,3.515,363800
2009-01-28,3.55,3.71,3.54,3.68,3.68,553600
2009-01-29,3.615,3.615,3.375,3.38,3.38,455800
2009-01-30,3.5,3.57,3.285,3.4,3.4,835600
2009-02-02,3.41,3.425,3.235,3.32,3.32,473800
2009-02-03,3.345,3.57,3.3,3.555,3.555,613600
2009-02-04,3.565,3.77,3.455,3.675,3.675,1300600
2009-02-05,3.65,3.77,3.605,3.755,3.755,738200
2009-02-06,3.735,3.98,3.69,3.91,3.91,753400
2009-02-09,3.88,4.0,3.765,3.835,3.835,688800
2009-02-10,3.815,3.95,3.525,3.525,3.525,553600
2009-02-11,3.545,3.665,3.365,3.45,3.45,369200
2009-02-12,3.375,3.41,3.205,3.29,3.29,782000
2009-02-13,3.285,3.365,3.175,3.23,3.23,767600
