Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.63,1.64,1.54,1.55,1.55,83400
2018-01-17,1.55,1.6,1.53,1.55,1.55,66900
2018-01-18,1.54,1.58,1.54,1.54,1.54,47500
2018-01-19,1.55,1.56,1.53,1.54,1.54,57400
2018-01-22,1.57,1.57,1.54,1.55,1.55,83000
2018-01-23,1.57,1.61,1.55,1.61,1.61,71600
2018-01-24,1.61,1.62,1.56,1.56,1.56,42800
2018-01-25,1.56,1.56,1.5,1.53,1.53,69700
2018-01-26,1.52,1.56,1.5,1.53,1.53,81100
2018-01-29,1.54,1.6,1.49,1.49,1.49,106200
2018-01-30,1.5,1.52,1.47,1.5,1.5,44000
2018-01-31,1.54,1.57,1.46,1.52,1.52,149700
2018-02-01,1.53,1.53,1.46,1.49,1.49,42700
2018-02-02,1.47,1.49,1.46,1.47,1.47,108800
2018-02-05,1.46,1.49,1.31,1.42,1.42,130700
2018-02-06,1.42,1.48,1.38,1.45,1.45,71800
2018-02-07,1.46,1.48,1.39,1.44,1.44,31900
2018-02-08,1.43,1.43,1.38,1.38,1.38,47300
2018-02-09,1.39,1.42,1.33,1.39,1.39,104100
2018-02-12,1.39,1.47,1.36,1.47,1.47,46800
2018-02-13,1.46,1.47,1.4,1.41,1.41,50000
2018-02-14,1.41,1.5,1.41,1.46,1.46,32500
2018-02-15,1.44,1.47,1.4,1.43,1.43,23500
2018-02-16,1.45,1.48,1.44,1.47,1.47,12600
2018-02-20,1.45,1.48,1.43,1.44,1.44,20500
2018-02-21,1.46,1.46,1.38,1.41,1.41,34600
2018-02-22,1.42,1.46,1.38,1.41,1.41,33000
2018-02-23,1.43,1.44,1.38,1.4,1.4,38400
2018-02-26,1.39,1.47,1.39,1.4,1.4,76400
2018-02-27,1.42,1.44,1.38,1.39,1.39,7600
2018-02-28,1.38,1.44,1.38,1.41,1.41,34100
2018-03-01,1.4,1.43,1.37,1.43,1.43,27200
2018-03-02,1.4,1.45,1.39,1.44,1.44,11600
2018-03-05,1.43,1.55,1.42,1.52,1.52,61800
2018-03-06,1.54,1.61,1.46,1.46,1.46,112000
2018-03-07,1.57,1.75,1.55,1.73,1.73,245400
2018-03-08,1.75,1.75,1.67,1.68,1.68,48000
2018-03-09,1.67,1.73,1.65,1.65,1.65,28200
2018-03-12,1.66,1.69,1.58,1.61,1.61,19300
2018-03-13,1.65,1.72,1.6,1.66,1.66,109100
2018-03-14,1.46,1.64,1.46,1.49,1.49,109500
2018-03-15,1.48,1.53,1.48,1.5,1.5,35000
2018-03-16,1.5,1.6,1.5,1.6,1.6,42100
2018-03-19,1.6,1.6,1.56,1.57,1.57,11200
2018-03-20,2.2,2.38,1.75,1.79,1.79,5084200
2018-03-21,1.68,1.96,1.68,1.85,1.85,454700
2018-03-22,1.94,1.94,1.8,1.88,1.88,222700
2018-03-23,1.87,1.96,1.81,1.91,1.91,135100
2018-03-26,1.95,2.1,1.85,2.1,2.1,206900
2018-03-27,2.1,2.28,2.05,2.2,2.2,466500
2018-03-28,2.2,2.35,2.17,2.25,2.25,301900
2018-03-29,2.27,2.37,2.26,2.32,2.32,145500
2018-04-02,2.38,2.45,2.11,2.2,2.2,223800
2018-04-03,2.18,2.23,2.15,2.19,2.19,101900
2018-04-04,2.18,2.35,2.18,2.31,2.31,168100
2018-04-05,2.34,2.45,2.28,2.34,2.34,118500
2018-04-06,2.4,2.4,2.3,2.32,2.32,88400
2018-04-09,2.36,2.36,2.3,2.3,2.3,121600
2018-04-10,2.25,2.31,2.24,2.28,2.28,73300
2018-04-11,2.25,2.3,2.24,2.26,2.26,52400
2018-04-12,2.26,2.42,2.2,2.36,2.36,88100
2018-04-13,2.38,2.41,2.34,2.39,2.39,75400
2018-04-16,2.41,2.43,2.34,2.36,2.36,76900
2018-04-17,2.37,2.43,2.37,2.4,2.4,152800
2018-04-18,2.39,2.42,2.34,2.37,2.37,34100
2018-04-19,2.35,2.42,2.34,2.34,2.34,42100
2018-04-20,2.33,2.33,2.27,2.29,2.29,53600
2018-04-23,2.27,2.34,2.26,2.27,2.27,42600
2018-04-24,2.29,2.31,2.21,2.26,2.26,57700
2018-04-25,2.26,2.27,2.19,2.22,2.22,26800
2018-04-26,2.21,2.24,2.1,2.14,2.14,155900
2018-04-27,2.14,2.21,2.06,2.21,2.21,70800
2018-04-30,2.22,2.39,2.19,2.35,2.35,107000
2018-05-01,2.33,2.33,2.22,2.27,2.27,27900
2018-05-02,2.24,2.38,2.22,2.32,2.32,21100
2018-05-03,2.3,2.34,2.27,2.31,2.31,18400
2018-05-04,2.28,2.38,2.28,2.33,2.33,23300
2018-05-07,2.34,2.38,2.3,2.3,2.3,23600
2018-05-08,2.27,2.33,2.26,2.3,2.3,27800
2018-05-09,2.27,2.33,2.27,2.3,2.3,31400
2018-05-10,2.3,2.32,2.27,2.27,2.27,10700
2018-05-11,2.27,2.3,2.25,2.27,2.27,80600
2018-05-14,2.27,2.38,2.26,2.38,2.38,115400
2018-05-15,2.37,2.4,2.34,2.38,2.38,57200
2018-05-16,2.4,2.45,2.3,2.33,2.33,90400
2018-05-17,2.12,2.42,1.99,2.35,2.35,31100
2018-05-18,2.35,2.4,2.31,2.38,2.38,26700
2018-05-21,2.35,2.37,2.21,2.28,2.28,25100
2018-05-22,2.3,2.3,2.1,2.25,2.25,25900
2018-05-23,2.23,2.27,2.16,2.25,2.25,37100
2018-05-24,2.25,2.26,2.11,2.25,2.25,55900
2018-05-25,2.12,2.25,2.12,2.16,2.16,41500
2018-05-29,2.11,2.28,2.01,2.21,2.21,66800
2018-05-30,2.2,2.25,2.15,2.18,2.18,9300
2018-05-31,2.14,2.2,2.1,2.2,2.2,68000
2018-06-01,2.12,2.22,2.12,2.16,2.16,100700
2018-06-04,2.15,2.2,2.0,2.18,2.18,28500
2018-06-05,2.2,2.21,2.05,2.09,2.09,74600
2018-06-06,2.06,2.19,2.06,2.07,2.07,35500
2018-06-07,2.12,2.2,2.09,2.1,2.1,52400
2018-06-08,2.16,2.17,2.08,2.08,2.08,35300
2018-06-11,2.32,3.4,2.28,3.0,3.0,5758600
2018-06-12,3.0,3.54,2.95,3.49,3.49,1152700
2018-06-13,3.45,4.15,3.45,3.9,3.9,790400
2018-06-14,4.08,4.2,3.25,3.82,3.82,632400
2018-06-15,3.82,4.0,3.5,4.0,4.0,243500
2018-06-18,4.06,4.07,3.75,3.9,3.9,195800
2018-06-19,3.8,3.8,3.62,3.68,3.68,117300
2018-06-20,3.63,3.8,3.46,3.74,3.74,120400
2018-06-21,3.69,3.75,3.6,3.7,3.7,47400
2018-06-22,3.68,3.8,3.54,3.68,3.68,65000
2018-06-25,3.56,3.91,3.52,3.8,3.8,125100
2018-06-26,3.79,3.87,3.77,3.85,3.85,123900
2018-06-27,3.75,3.95,3.71,3.75,3.75,264400
2018-06-28,3.71,3.82,3.62,3.75,3.75,102400
2018-06-29,3.71,3.93,3.71,3.78,3.78,84800
2018-07-02,3.83,4.2,3.8,4.03,4.03,154900
2018-07-03,4.03,4.03,3.79,3.9,3.9,62500
2018-07-05,3.94,4.19,3.89,4.14,4.14,79200
2018-07-06,4.11,4.4,4.11,4.11,4.11,138600
2018-07-09,4.11,4.47,3.71,3.97,3.97,255300
2018-07-10,3.81,4.11,3.75,3.87,3.87,119900
2018-07-11,3.95,4.0,3.82,3.86,3.86,23400
2018-07-12,3.82,3.98,3.82,3.95,3.95,48400
2018-07-13,3.95,3.95,3.83,3.91,3.91,36500
2018-07-16,3.97,3.97,3.8,3.85,3.85,48900
2018-07-17,3.81,3.9,3.81,3.84,3.84,22500
2018-07-18,3.85,3.98,3.66,3.94,3.94,123000
2018-07-19,3.97,4.19,3.9,4.04,4.04,117300
2018-07-20,4.04,4.09,3.97,4.05,4.05,50700
2018-07-23,4.04,4.2,4.01,4.2,4.2,32600
2018-07-24,4.2,4.3,4.03,4.11,4.11,42800
2018-07-25,4.05,4.14,4.02,4.07,4.07,53100
2018-07-26,4.12,4.28,4.12,4.27,4.27,171400
2018-07-27,4.25,4.26,4.07,4.2,4.2,93500
2018-07-30,4.22,4.65,4.03,4.6,4.6,156400
2018-07-31,4.67,4.75,4.5,4.75,4.75,174200
2018-08-01,4.89,5.0,4.69,4.81,4.81,302300
2018-08-02,4.81,4.9,4.58,4.71,4.71,116400
2018-08-03,4.74,4.78,4.55,4.67,4.67,88700
