Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.6582560000000002,1.68533,1.624414,1.624414,1.624414,6900
2008-09-15,1.5161200000000001,1.7868560000000002,1.509352,1.759782,1.759782,3400
2008-09-16,1.522889,1.543194,1.522889,1.543194,1.543194,800
2008-09-17,1.7665509999999998,1.7733189999999999,1.6582560000000002,1.712404,1.712404,6700
2008-09-18,1.536425,1.543194,1.522889,1.543194,1.543194,1300
2008-09-19,1.671793,1.827466,1.671793,1.820698,1.820698,13300
2008-09-22,1.522889,1.529657,1.522889,1.522889,1.522889,3200
2008-09-23,1.827466,1.827466,1.827466,1.827466,1.827466,1100
2008-09-24,1.793624,1.793624,1.509352,1.522889,1.522889,15100
2008-09-25,1.509352,1.509352,1.4552049999999999,1.489047,1.489047,18300
2008-09-26,1.489047,1.7259400000000003,1.489047,1.7259400000000003,1.7259400000000003,5800
2008-09-29,1.7259400000000003,1.7259400000000003,1.495815,1.495815,1.495815,600
2008-09-30,1.522889,1.617646,1.522889,1.617646,1.617646,1600
2008-10-01,1.617646,1.617646,1.617646,1.617646,1.617646,0
2008-10-02,1.6582560000000002,1.6582560000000002,1.6582560000000002,1.6582560000000002,1.6582560000000002,100
2008-10-03,1.7191720000000001,1.7191720000000001,1.7191720000000001,1.7191720000000001,1.7191720000000001,1100
2008-10-06,1.7191720000000001,1.7191720000000001,1.258921,1.258921,1.258921,16400
2008-10-07,1.184469,1.2183110000000001,1.184469,1.184469,1.184469,3900
2008-10-08,1.2183110000000001,1.482278,1.2183110000000001,1.252153,1.252153,11700
2008-10-09,1.09648,1.522889,1.089711,1.184469,1.184469,7600
2008-10-10,1.333374,1.333374,1.184469,1.184469,1.184469,3700
2008-10-13,1.26569,1.285995,1.150627,1.164164,1.164164,12800
2008-10-14,1.150627,1.522889,1.150627,1.522889,1.522889,29800
2008-10-15,1.522889,1.522889,1.522889,1.522889,1.522889,0
2008-10-16,1.522889,1.522889,1.522889,1.522889,1.522889,0
2008-10-17,1.360447,1.360447,1.1709319999999999,1.1709319999999999,1.1709319999999999,6400
2008-10-20,1.1709319999999999,1.1709319999999999,1.1709319999999999,1.1709319999999999,1.1709319999999999,0
2008-10-21,1.285995,1.285995,1.285995,1.285995,1.285995,200
2008-10-22,1.3198370000000001,1.326605,1.177701,1.177701,1.177701,3300
2008-10-23,1.191237,1.191237,1.177701,1.177701,1.177701,3600
2008-10-24,1.177701,1.177701,1.177701,1.177701,1.177701,200
2008-10-27,1.184469,1.204774,1.177701,1.177701,1.177701,9000
2008-10-28,1.285995,1.3198370000000001,1.285995,1.3198370000000001,1.3198370000000001,18200
2008-10-29,1.3198370000000001,1.3198370000000001,1.3198370000000001,1.3198370000000001,1.3198370000000001,0
2008-10-30,1.3198370000000001,1.3198370000000001,1.3198370000000001,1.3198370000000001,1.3198370000000001,0
2008-10-31,1.184469,1.211542,1.177701,1.211542,1.211542,1900
