Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,113.599998,120.0,113.599998,118.400002,118.400002,500
2008-09-15,116.0,119.199997,112.799995,112.799995,112.799995,400
2008-09-16,112.0,118.400002,104.0,108.0,108.0,1400
2008-09-17,110.400002,116.800003,101.599998,104.0,104.0,600
2008-09-18,101.599998,108.0,73.599998,96.800003,96.800003,1900
2008-09-19,103.199997,104.799995,98.400002,104.0,104.0,1600
2008-09-22,100.0,116.800003,100.0,110.400002,110.400002,3400
2008-09-23,106.400002,119.199997,102.39999399999999,108.800003,108.800003,900
2008-09-24,112.0,116.0,100.0,108.0,108.0,700
2008-09-25,112.0,118.400002,101.599998,104.0,104.0,500
2008-09-26,104.0,111.199997,101.599998,101.599998,101.599998,500
2008-09-29,104.0,104.799995,80.0,93.599998,93.599998,2600
2008-09-30,97.60000600000001,103.199997,92.0,100.0,100.0,1500
2008-10-01,104.0,104.0,97.60000600000001,100.0,100.0,800
2008-10-02,100.0,100.0,86.400002,98.400002,98.400002,1300
2008-10-03,100.0,101.599998,84.799995,88.0,88.0,1200
2008-10-06,103.199997,103.199997,67.199997,72.0,72.0,3800
2008-10-07,104.799995,104.799995,72.800003,75.199997,75.199997,2900
2008-10-08,69.599998,84.799995,67.199997,72.0,72.0,1300
2008-10-09,72.0,85.60000600000001,72.0,79.199997,79.199997,2000
2008-10-10,72.0,83.199997,69.599998,76.0,76.0,2400
2008-10-13,80.0,84.0,80.0,84.0,84.0,1600
2008-10-14,90.400002,92.799995,80.0,84.0,84.0,4600
2008-10-15,96.0,102.39999399999999,80.0,102.39999399999999,102.39999399999999,5800
2008-10-16,101.599998,101.599998,83.199997,86.400002,86.400002,2300
2008-10-17,80.0,95.200005,80.0,87.200005,87.200005,1100
2008-10-20,90.400002,94.39999399999999,81.599998,91.199997,91.199997,3000
2008-10-21,91.199997,92.0,84.799995,91.199997,91.199997,1200
2008-10-22,90.400002,94.39999399999999,88.800003,91.199997,91.199997,1600
2008-10-23,91.199997,101.599998,84.799995,89.599998,89.599998,1100
2008-10-24,84.799995,95.200005,84.0,84.0,84.0,600
2008-10-27,84.0,85.60000600000001,79.199997,80.0,80.0,700
2008-10-28,83.199997,86.400002,72.800003,80.800003,80.800003,400
2008-10-29,78.400002,80.0,72.800003,80.0,80.0,400
2008-10-30,86.400002,86.400002,78.400002,78.400002,78.400002,1000
2008-10-31,83.199997,84.0,78.400002,84.0,84.0,1200
2008-11-03,88.0,99.199997,81.599998,89.599998,89.599998,12200
2008-11-04,92.799995,94.39999399999999,77.60000600000001,84.799995,84.799995,3700
2008-11-05,81.599998,83.199997,77.60000600000001,79.199997,79.199997,900
2008-11-06,80.0,80.0,76.0,76.0,76.0,1600
2008-11-07,60.0,60.0,34.400002,38.399998,38.399998,68200
2008-11-10,41.599998,42.399998,39.200001,41.599998,41.599998,45200
2008-11-11,43.200001,44.799999,41.599998,44.0,44.0,6900
2008-11-12,41.599998,41.599998,35.200001,35.200001,35.200001,7900
2008-11-13,38.399998,38.399998,31.199999,36.0,36.0,3600
2008-11-14,36.799999,37.599998,35.200001,35.200001,35.200001,2000
2008-11-17,39.200001,39.200001,32.0,32.799999,32.799999,2300
2008-11-18,34.400002,36.799999,28.800001,32.799999,32.799999,2300
2008-11-19,36.0,36.0,27.200001,28.800001,28.800001,2700
2008-11-20,32.0,32.0,24.799999,27.200001,27.200001,2200
2008-11-21,29.6,29.6,24.799999,24.799999,24.799999,5400
2008-11-24,28.0,29.6,25.6,26.400002,26.400002,4300
2008-11-25,29.6,29.6,25.6,25.6,25.6,2400
2008-11-26,25.6,28.800001,25.6,28.800001,28.800001,2700
2008-11-28,29.6,31.199999,27.200001,31.199999,31.199999,900
2008-12-01,35.200001,35.200001,29.6,31.199999,31.199999,500
2008-12-02,32.0,34.400002,26.400002,32.0,32.0,1900
2008-12-03,33.599998,33.599998,28.0,30.4,30.4,3400
2008-12-04,32.0,33.599998,28.800001,32.0,32.0,2600
2008-12-05,31.199999,33.599998,30.4,30.4,30.4,1300
2008-12-08,32.799999,33.599998,31.199999,31.199999,31.199999,1800
2008-12-09,33.599998,33.599998,29.6,30.4,30.4,1400
2008-12-10,30.4,32.799999,29.6,30.4,30.4,900
2008-12-11,32.0,32.799999,29.6,30.4,30.4,1400
2008-12-12,28.800001,32.0,28.800001,31.199999,31.199999,600
2008-12-15,32.0,32.0,29.6,29.6,29.6,2700
2008-12-16,32.0,32.0,28.800001,31.199999,31.199999,1900
2008-12-17,29.6,31.199999,28.800001,29.6,29.6,2700
2008-12-18,29.6,30.4,26.400002,28.800001,28.800001,5200
2008-12-19,24.799999,28.800001,24.799999,24.799999,24.799999,3600
2008-12-22,26.400002,28.800001,26.400002,26.400002,26.400002,1800
2008-12-23,28.0,32.799999,25.6,30.4,30.4,3700
2008-12-24,32.0,32.799999,28.0,29.6,29.6,1100
2008-12-26,32.0,32.0,28.800001,28.800001,28.800001,2200
2008-12-29,31.199999,32.799999,28.800001,31.199999,31.199999,3100
2008-12-30,32.799999,32.799999,29.6,29.6,29.6,3500
2008-12-31,28.800001,34.400002,28.800001,34.400002,34.400002,3700
2009-01-02,36.0,39.200001,35.200001,38.399998,38.399998,1500
2009-01-05,38.399998,40.0,38.399998,40.0,40.0,900
2009-01-06,40.799999,46.399998,39.200001,44.0,44.0,3000
2009-01-07,48.000004,48.000004,44.0,44.0,44.0,2900
2009-01-08,44.0,48.000004,44.0,45.599998,45.599998,2500
2009-01-09,46.399998,47.199996999999996,44.0,44.799999,44.799999,1600
2009-01-12,45.599998,45.599998,39.200001,40.0,40.0,3100
2009-01-13,38.399998,45.599998,38.399998,44.0,44.0,1300
2009-01-14,45.599998,45.599998,40.0,42.399998,42.399998,800
2009-01-15,42.399998,42.399998,40.0,41.599998,41.599998,500
2009-01-16,42.399998,44.0,41.599998,42.399998,42.399998,400
2009-01-20,44.799999,48.000004,40.799999,45.599998,45.599998,1700
2009-01-21,48.000004,48.000004,41.599998,41.599998,41.599998,1000
2009-01-22,42.399998,47.199996999999996,42.399998,43.200001,43.200001,1200
2009-01-23,43.200001,54.400002,40.799999,51.199996999999996,51.199996999999996,6000
2009-01-26,54.400002,56.799999,49.599998,50.400002,50.400002,5800
2009-01-27,51.199996999999996,51.199996999999996,44.799999,46.399998,46.399998,3100
2009-01-28,49.599998,51.199996999999996,46.399998,48.000004,48.000004,1300
2009-01-29,49.599998,51.999996,44.0,48.000004,48.000004,5900
2009-01-30,56.0,63.200001,50.400002,61.599998,61.599998,9200
2009-02-02,64.800003,70.400002,61.599998,67.199997,67.199997,7100
2009-02-03,70.400002,71.199997,48.000004,52.800003000000004,52.800003000000004,15400
