Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,4.91,5.17,4.75,4.75,4.75,319100
2008-11-07,4.75,5.0,4.51,4.67,4.67,320100
2008-11-10,4.82,4.86,4.59,4.69,4.69,387400
2008-11-11,4.64,4.73,4.32,4.39,4.39,421200
2008-11-12,4.33,4.49,3.87,3.9,3.9,640300
2008-11-13,3.91,4.0,3.55,3.94,3.94,860600
2008-11-14,3.89,4.04,3.77,3.78,3.78,470400
2008-11-17,3.75,3.85,3.52,3.53,3.53,350500
2008-11-18,3.53,3.7,3.42,3.56,3.56,562500
2008-11-19,3.55,3.62,2.92,2.92,2.92,854500
2008-11-20,2.79,3.03,2.64,2.68,2.68,1403500
2008-11-21,2.79,2.98,2.54,2.69,2.69,1198800
2008-11-24,3.18,3.72,3.0,3.68,3.68,1782200
2008-11-25,3.73,4.05,3.57,3.84,3.84,1131200
2008-11-26,3.89,4.1,3.63,4.1,4.1,801200
2008-11-28,4.05,4.37,4.02,4.35,4.35,337600
2008-12-01,4.27,4.27,3.8,3.81,3.81,546600
2008-12-02,3.91,4.34,3.85,4.27,4.27,764200
2008-12-03,4.05,4.51,4.01,4.33,4.33,801900
2008-12-04,4.21,4.4,3.9,3.97,3.97,706900
2008-12-05,3.88,3.98,3.7,3.98,3.98,723700
2008-12-08,4.07,4.3,4.01,4.23,4.23,852800
2008-12-09,4.16,4.38,4.0,4.08,4.08,554900
2008-12-10,4.07,4.26,4.05,4.23,4.23,437100
2008-12-11,4.12,4.23,3.95,4.01,4.01,455200
2008-12-12,3.8,4.24,3.8,4.24,4.24,453200
2008-12-15,4.29,4.29,4.1,4.18,4.18,413200
2008-12-16,4.25,4.44,4.19,4.43,4.43,613500
2008-12-17,4.32,4.99,4.32,4.81,4.81,693400
2008-12-18,4.77,5.04,4.45,4.57,4.57,748100
2008-12-19,4.75,4.99,4.69,4.99,4.99,938600
2008-12-22,5.0,5.0,4.6,4.75,4.75,704300
2008-12-23,4.88,5.15,4.73,4.81,4.81,1012200
2008-12-24,4.83,5.1,4.72,5.04,5.04,344900
2008-12-26,5.11,5.34,4.94,5.28,5.28,624100
2008-12-29,5.29,5.49,5.2,5.35,5.35,386300
2008-12-30,5.38,5.49,5.05,5.25,5.25,579000
2008-12-31,5.15,5.39,5.0,5.28,5.28,978300
2009-01-02,5.3,5.5,5.22,5.41,5.41,683100
2009-01-05,5.6,5.75,5.45,5.57,5.57,1234000
2009-01-06,5.65,5.69,5.48,5.51,5.51,699300
2009-01-07,5.45,5.47,5.25,5.37,5.37,1051100
2009-01-08,5.39,5.65,5.32,5.65,5.65,892300
2009-01-09,5.63,5.73,5.46,5.46,5.46,633500
2009-01-12,5.45,5.55,5.16,5.19,5.19,770700
2009-01-13,5.2,5.31,5.03,5.22,5.22,642900
2009-01-14,4.98,5.32,4.87,4.92,4.92,478100
2009-01-15,5.12,5.15,4.68,4.99,4.99,649300
2009-01-16,5.03,5.35,5.03,5.35,5.35,1466800
2009-01-20,5.24,5.24,4.94,5.06,5.06,907100
2009-01-21,5.02,5.15,4.76,5.14,5.14,585600
2009-01-22,5.06,5.14,4.82,4.94,4.94,636300
2009-01-23,4.78,5.05,4.77,4.91,4.91,472200
2009-01-26,5.25,5.25,4.93,5.06,5.06,433300
2009-01-27,5.07,5.19,4.96,5.13,5.13,345700
2009-01-28,5.18,5.35,5.17,5.35,5.35,466000
2009-01-29,5.26,5.41,5.14,5.25,5.25,482400
2009-01-30,5.24,5.32,5.06,5.07,5.07,656500
2009-02-02,5.05,5.29,4.99,5.25,5.25,593400
2009-02-03,5.25,5.45,5.21,5.41,5.41,543000
2009-02-04,5.36,5.6,5.36,5.53,5.53,721400
2009-02-05,5.26,5.88,5.26,5.58,5.58,607300
2009-02-06,5.52,5.78,5.52,5.73,5.73,690800
2009-02-09,5.64,5.83,5.6,5.74,5.74,661300
2009-02-10,5.61,5.79,5.28,5.32,5.32,478500
2009-02-11,5.37,5.49,5.15,5.26,5.26,540600
2009-02-12,5.14,5.28,5.02,5.19,5.19,486900
2009-02-13,5.12,5.21,5.02,5.13,5.13,270900
2009-02-17,5.05,5.12,4.9,4.91,4.91,449300
2009-02-18,4.9,4.99,4.65,4.69,4.69,694800
2009-02-19,4.69,4.76,4.51,4.58,4.58,427300
2009-02-20,4.5,4.56,4.2,4.3,4.3,588800
2009-02-23,4.33,4.47,4.03,4.06,4.06,746700
2009-02-24,4.36,4.84,4.24,4.65,4.65,1380000
2009-02-25,4.65,4.74,4.3,4.35,4.35,610600
2009-02-26,4.38,4.54,4.31,4.31,4.31,554000
2009-02-27,4.2,4.44,4.15,4.3,4.3,991000
2009-03-02,4.13,4.13,3.6,3.61,3.61,736000
2009-03-03,3.65,3.68,3.11,3.12,3.12,943400
2009-03-04,3.34,3.52,3.25,3.5,3.5,1117200
2009-03-05,3.39,3.6,3.15,3.26,3.26,680800
2009-03-06,3.51,3.83,3.5,3.65,3.65,902200
2009-03-09,3.51,3.83,3.51,3.69,3.69,543000
2009-03-10,3.79,4.19,3.79,4.07,4.07,693700
2009-03-11,4.12,4.39,4.02,4.17,4.17,505700
2009-03-12,4.13,4.37,3.93,4.33,4.33,575300
2009-03-13,4.17,4.35,4.13,4.21,4.21,331300
2009-03-16,4.24,4.31,4.03,4.09,4.09,740200
2009-03-17,4.04,4.26,3.75,4.16,4.16,763400
2009-03-18,4.12,4.46,3.98,4.37,4.37,564900
2009-03-19,4.43,4.45,4.19,4.22,4.22,361300
2009-03-20,4.27,4.3,4.01,4.08,4.08,680500
2009-03-23,4.27,4.73,4.15,4.73,4.73,865500
2009-03-24,4.58,4.81,4.52,4.74,4.74,516700
2009-03-25,4.73,4.99,4.37,4.69,4.69,507900
2009-03-26,4.75,4.83,4.57,4.82,4.82,442100
2009-03-27,4.69,4.95,4.55,4.62,4.62,545400
2009-03-30,4.45,4.5,4.32,4.35,4.35,397600
2009-03-31,4.43,4.96,4.39,4.68,4.68,699100
2009-04-01,4.56,4.88,4.4,4.76,4.76,579900
2009-04-02,4.88,4.99,4.77,4.91,4.91,854100
2009-04-03,4.87,4.94,4.68,4.8,4.8,720300
2009-04-06,4.74,4.94,4.63,4.93,4.93,1148500
2009-04-07,4.76,4.94,4.73,4.79,4.79,744200
2009-04-08,4.78,5.0,4.76,4.81,4.81,877800
2009-04-09,4.92,5.3,4.85,5.24,5.24,817300
2009-04-13,5.05,5.43,5.05,5.4,5.4,492300
2009-04-14,5.27,5.36,4.86,4.88,4.88,941600
2009-04-15,4.79,4.95,4.77,4.88,4.88,509600
2009-04-16,4.93,5.15,4.89,5.09,5.09,514200
2009-04-17,5.11,5.17,4.98,5.13,5.13,437400
2009-04-20,4.97,5.02,4.68,4.72,4.72,571900
2009-04-21,4.65,5.0,4.63,5.0,5.0,788900
2009-04-22,4.87,5.25,4.87,5.11,5.11,909700
2009-04-23,5.3,5.36,4.86,4.9,4.9,722500
2009-04-24,4.95,5.09,4.84,5.01,5.01,788400
2009-04-27,4.88,5.01,4.74,4.75,4.75,939300
2009-04-28,4.72,4.85,4.63,4.72,4.72,536100
2009-04-29,4.74,5.0,4.74,4.98,4.98,419000
2009-04-30,5.02,5.12,4.79,4.8,4.8,586900
2009-05-01,4.73,4.9,4.72,4.79,4.79,354500
2009-05-04,4.86,5.06,4.85,5.0,5.0,499500
2009-05-05,4.85,4.88,4.68,4.76,4.76,910100
2009-05-06,4.81,4.84,4.6,4.7,4.7,769500
2009-05-07,4.61,4.74,4.36,4.42,4.42,761300
2009-05-08,4.45,4.64,4.38,4.6,4.6,545800
2009-05-11,4.63,4.63,4.42,4.49,4.49,376400
2009-05-12,4.54,4.56,4.33,4.45,4.45,373600
2009-05-13,4.33,4.4,4.18,4.18,4.18,448300
2009-05-14,4.2,4.29,4.2,4.25,4.25,425100
2009-05-15,4.28,4.28,4.11,4.17,4.17,339500
2009-05-18,4.21,4.39,4.19,4.38,4.38,373400
2009-05-19,4.38,4.45,4.24,4.27,4.27,406600
2009-05-20,4.33,4.42,4.2,4.21,4.21,383800
2009-05-21,4.12,4.22,4.08,4.12,4.12,352600
2009-05-22,4.14,4.2,4.04,4.05,4.05,372300
2009-05-26,4.04,4.32,4.04,4.3,4.3,437500
2009-05-27,4.24,4.32,4.17,4.2,4.2,325000
2009-05-28,4.29,4.34,4.06,4.19,4.19,436700
2009-05-29,4.17,4.36,4.15,4.36,4.36,733300
2009-06-01,4.41,4.63,4.4,4.56,4.56,580900
2009-06-02,4.55,4.67,4.51,4.57,4.57,278100
2009-06-03,4.54,4.72,4.46,4.72,4.72,427600
2009-06-04,4.71,4.73,4.65,4.7,4.7,337600
2009-06-05,4.72,4.77,4.65,4.68,4.68,183600
2009-06-08,4.63,4.66,4.49,4.49,4.49,283100
2009-06-09,4.53,4.56,4.46,4.49,4.49,239300
2009-06-10,4.55,4.55,4.31,4.42,4.42,396300
2009-06-11,4.42,4.54,4.4,4.51,4.51,348800
2009-06-12,4.45,4.5,4.41,4.46,4.46,156800
2009-06-15,4.36,4.36,4.1,4.21,4.21,375400
2009-06-16,4.2,4.31,4.1,4.11,4.11,231200
2009-06-17,4.11,4.4,4.06,4.39,4.39,450000
2009-06-18,4.37,4.53,4.31,4.44,4.44,442300
2009-06-19,4.53,4.54,4.46,4.54,4.54,704500
2009-06-22,4.5,4.52,4.38,4.45,4.45,336700
2009-06-23,4.48,4.49,4.38,4.41,4.41,286500
2009-06-24,4.44,4.49,4.35,4.43,4.43,264700
2009-06-25,4.4,4.56,4.4,4.55,4.55,417000
2009-06-26,4.5,4.73,4.44,4.73,4.73,746500
2009-06-29,4.61,4.84,4.47,4.55,4.55,794400
2009-06-30,4.62,4.74,4.55,4.56,4.56,480100
2009-07-01,4.62,4.79,4.62,4.67,4.67,447300
2009-07-02,4.56,4.69,4.47,4.5,4.5,378700
2009-07-06,4.54,4.68,4.45,4.5,4.5,500600
2009-07-07,4.5,4.61,4.43,4.43,4.43,257200
2009-07-08,4.47,4.49,4.22,4.28,4.28,340800
2009-07-09,4.33,4.35,4.19,4.21,4.21,283400
2009-07-10,4.16,4.31,4.16,4.26,4.26,151900
2009-07-13,4.29,4.57,4.25,4.48,4.48,464300
2009-07-14,4.45,4.75,4.45,4.73,4.73,468800
2009-07-15,4.79,5.11,4.72,5.11,5.11,1230500
2009-07-16,5.0,5.21,4.98,5.18,5.18,501900
2009-07-17,5.19,5.25,5.01,5.07,5.07,414500
2009-07-20,5.1,5.17,5.0,5.13,5.13,293800
2009-07-21,5.14,5.16,5.01,5.15,5.15,295400
2009-07-22,5.07,5.3,5.04,5.29,5.29,419000
2009-07-23,5.26,5.43,5.24,5.42,5.42,472300
2009-07-24,5.26,5.54,5.26,5.54,5.54,423200
2009-07-27,5.5,5.7,5.5,5.58,5.58,390200
2009-07-28,5.62,5.67,5.35,5.55,5.55,530300
2009-07-29,5.47,5.48,5.22,5.24,5.24,596900
2009-07-30,5.3,5.47,5.26,5.37,5.37,460800
2009-07-31,5.39,5.46,5.22,5.25,5.25,363000
2009-08-03,5.36,5.37,5.19,5.31,5.31,336000
2009-08-04,5.24,5.36,5.15,5.27,5.27,350600
2009-08-05,5.23,5.29,5.1,5.12,5.12,290500
2009-08-06,5.13,5.2,5.03,5.03,5.03,293900
2009-08-07,5.09,5.22,5.0,5.18,5.18,494200
2009-08-10,5.15,5.24,5.11,5.15,5.15,278000
2009-08-11,5.25,5.25,5.02,5.12,5.12,316000
2009-08-12,5.14,5.16,5.05,5.07,5.07,388700
2009-08-13,5.09,5.11,5.01,5.01,5.01,292200
2009-08-14,5.01,5.06,4.89,4.96,4.96,551600
2009-08-17,4.89,4.94,4.65,4.75,4.75,493500
2009-08-18,4.8,4.88,4.76,4.83,4.83,271100
2009-08-19,4.78,4.94,4.77,4.94,4.94,292700
2009-08-20,4.91,4.98,4.84,4.97,4.97,224200
2009-08-21,5.04,5.1,4.93,5.01,5.01,458100
2009-08-24,5.01,5.05,4.75,4.84,4.84,735900
2009-08-25,4.85,4.97,4.84,4.87,4.87,301300
2009-08-26,4.85,4.9,4.8,4.85,4.85,281000
2009-08-27,4.8,4.83,4.75,4.78,4.78,253000
2009-08-28,4.78,4.83,4.66,4.69,4.69,527700
2009-08-31,4.65,4.69,4.51,4.55,4.55,491200
2009-09-01,4.56,4.69,4.45,4.48,4.48,436700
2009-09-02,4.45,4.49,4.38,4.44,4.44,348500
2009-09-03,4.45,4.56,4.45,4.53,4.53,194600
2009-09-04,4.5,4.61,4.45,4.61,4.61,324900
2009-09-08,4.63,4.66,4.55,4.61,4.61,392700
2009-09-09,4.66,4.7,4.53,4.55,4.55,438600
2009-09-10,4.55,4.59,4.47,4.53,4.53,451300
2009-09-11,4.53,4.68,4.5,4.65,4.65,608800
2009-09-14,4.62,4.97,4.61,4.86,4.86,1006800
2009-09-15,4.86,4.93,4.69,4.81,4.81,567700
2009-09-16,4.84,4.9,4.77,4.8,4.8,350600
2009-09-17,4.75,4.87,4.62,4.69,4.69,503000
2009-09-18,4.7,4.76,4.63,4.74,4.74,472100
2009-09-21,4.7,4.71,4.55,4.66,4.66,242100
2009-09-22,4.69,4.72,4.59,4.65,4.65,343000
2009-09-23,4.64,4.7,4.56,4.57,4.57,331900
2009-09-24,4.61,4.67,4.5,4.53,4.53,256600
2009-09-25,4.5,4.56,4.46,4.48,4.48,382700
2009-09-28,4.48,4.64,4.48,4.59,4.59,292100
2009-09-29,4.74,4.9,4.63,4.82,4.82,705100
2009-09-30,4.85,4.88,4.63,4.72,4.72,428500
2009-10-01,4.76,4.77,4.51,4.51,4.51,367700
2009-10-02,4.5,4.57,4.45,4.5,4.5,265100
2009-10-05,4.51,4.61,4.45,4.53,4.53,266100
2009-10-06,4.58,4.6,4.51,4.53,4.53,217400
2009-10-07,4.47,4.57,4.47,4.53,4.53,198100
2009-10-08,4.56,4.62,4.5,4.5,4.5,356500
2009-10-09,4.51,4.58,4.5,4.57,4.57,162200
2009-10-12,4.55,4.62,4.55,4.57,4.57,302500
2009-10-13,4.54,4.62,4.54,4.62,4.62,338200
2009-10-14,4.66,4.68,4.6,4.67,4.67,323200
2009-10-15,4.62,4.68,4.6,4.66,4.66,270700
2009-10-16,4.63,4.66,4.53,4.61,4.61,265000
2009-10-19,4.64,4.64,4.54,4.6,4.6,302900
2009-10-20,4.59,4.59,4.51,4.52,4.52,287600
2009-10-21,4.51,4.67,4.5,4.56,4.56,660300
2009-10-22,4.46,4.5,4.36,4.5,4.5,800500
2009-10-23,4.4,4.52,4.28,4.37,4.37,1582700
2009-10-26,4.44,4.55,4.34,4.4,4.4,1090900
2009-10-27,4.4,4.47,4.36,4.39,4.39,484100
2009-10-28,4.39,4.41,4.08,4.08,4.08,908600
2009-10-29,4.08,4.23,4.06,4.22,4.22,577800
2009-10-30,4.21,4.26,4.07,4.09,4.09,508900
2009-11-02,4.1,4.17,3.94,4.01,4.01,506400
2009-11-03,4.05,4.1,4.01,4.08,4.08,359800
2009-11-04,4.09,4.09,3.95,3.97,3.97,600900
2009-11-05,4.05,4.09,4.03,4.06,4.06,333300
2009-11-06,4.24,4.53,4.22,4.41,4.41,895800
2009-11-09,4.42,4.47,4.37,4.41,4.41,399600
2009-11-10,4.5,4.58,4.26,4.28,4.28,557500
2009-11-11,4.31,4.4,4.25,4.28,4.28,377100
2009-11-12,4.26,4.29,4.11,4.11,4.11,549200
2009-11-13,4.15,4.2,4.03,4.16,4.16,441000
2009-11-16,4.19,4.35,4.1,4.34,4.34,491900
2009-11-17,4.21,4.28,4.19,4.23,4.23,278900
2009-11-18,4.23,4.25,4.15,4.18,4.18,326400
2009-11-19,4.15,4.19,4.07,4.07,4.07,364400
2009-11-20,4.04,4.09,4.03,4.08,4.08,237500
2009-11-23,4.12,4.37,4.12,4.2,4.2,669300
2009-11-24,4.24,4.45,4.16,4.3,4.3,1361300
2009-11-25,4.3,4.43,4.3,4.38,4.38,316600
2009-11-27,4.2,4.37,4.15,4.27,4.27,296100
2009-11-30,4.26,4.26,4.15,4.23,4.23,420900
2009-12-01,4.28,4.32,4.23,4.27,4.27,385200
2009-12-02,4.27,4.3,4.0,4.25,4.25,192200
2009-12-03,4.25,4.28,4.18,4.19,4.19,226600
2009-12-04,4.34,4.34,4.24,4.32,4.32,385200
2009-12-07,4.45,4.49,4.27,4.34,4.34,465900
2009-12-08,4.32,4.38,4.25,4.37,4.37,333600
2009-12-09,4.36,4.37,4.25,4.33,4.33,154300
2009-12-10,4.34,4.39,4.24,4.34,4.34,318100
2009-12-11,4.35,4.37,4.25,4.31,4.31,195000
2009-12-14,4.34,4.4,4.22,4.39,4.39,378900
2009-12-15,4.39,4.47,4.34,4.44,4.44,460900
2009-12-16,4.47,4.58,4.44,4.49,4.49,437400
2009-12-17,4.45,4.5,4.43,4.46,4.46,304100
2009-12-18,4.49,4.49,4.35,4.47,4.47,832500
2009-12-21,4.48,4.5,4.39,4.44,4.44,322600
2009-12-22,4.44,4.56,4.41,4.5,4.5,553100
2009-12-23,4.5,4.5,4.36,4.47,4.47,300100
2009-12-24,4.5,4.5,4.4,4.41,4.41,118400
2009-12-28,4.4,4.4,4.27,4.35,4.35,496500
2009-12-29,4.34,4.49,4.33,4.35,4.35,598400
2009-12-30,4.35,4.45,4.32,4.35,4.35,396800
2009-12-31,4.4,4.43,4.32,4.38,4.38,400400
2010-01-04,4.46,4.66,4.41,4.65,4.65,762700
2010-01-05,4.62,4.72,4.62,4.7,4.7,319800
2010-01-06,5.05,5.95,5.03,5.84,5.84,8492700
2010-01-07,5.74,6.05,5.46,5.66,5.66,4124300
2010-01-08,5.64,5.8,5.43,5.56,5.56,1775800
2010-01-11,5.62,6.36,5.52,6.19,6.19,4671300
2010-01-12,6.13,6.43,5.91,5.93,5.93,2552300
2010-01-13,6.08,6.4,6.0,6.27,6.27,1992300
2010-01-14,6.28,6.69,6.26,6.39,6.39,2507200
2010-01-15,6.42,6.43,5.99,6.29,6.29,1663500
2010-01-19,6.32,6.69,6.29,6.32,6.32,1674200
2010-01-20,6.29,6.36,6.11,6.25,6.25,746900
2010-01-21,6.25,6.28,5.86,5.88,5.88,1276800
2010-01-22,5.88,6.09,5.58,5.74,5.74,1237700
2010-01-25,5.77,5.93,5.64,5.8,5.8,810900
2010-01-26,5.76,5.87,5.65,5.82,5.82,1071400
2010-01-27,5.8,5.95,5.78,5.92,5.92,842700
2010-01-28,5.96,5.96,5.8,5.9,5.9,566700
2010-01-29,5.91,6.0,5.56,5.64,5.64,1259600
2010-02-01,5.71,5.91,5.66,5.89,5.89,586800
2010-02-02,5.91,5.98,5.83,5.97,5.97,505700
2010-02-03,5.93,6.0,5.81,5.85,5.85,771600
2010-02-04,5.78,5.8,5.63,5.63,5.63,720300
2010-02-05,5.62,5.65,5.33,5.47,5.47,931400
2010-02-08,5.49,5.67,5.47,5.51,5.51,395900
2010-02-09,5.57,5.71,5.55,5.66,5.66,414800
2010-02-10,5.73,5.77,5.58,5.67,5.67,330700
2010-02-11,5.65,5.84,5.56,5.77,5.77,450600
2010-02-12,5.62,5.72,5.57,5.72,5.72,544500
2010-02-16,5.76,5.99,5.73,5.95,5.95,693700
2010-02-17,6.0,6.5,5.99,6.41,6.41,1675300
2010-02-18,6.47,6.61,6.32,6.58,6.58,1898500
2010-02-19,6.86,7.34,6.82,7.15,7.15,5253700
2010-02-22,7.16,7.88,7.15,7.63,7.63,3894400
2010-02-23,7.5,7.7,6.94,6.97,6.97,4430800
2010-02-24,7.01,7.26,7.0,7.23,7.23,1316900
2010-02-25,7.03,7.29,6.95,7.25,7.25,1335000
2010-02-26,7.28,7.75,7.27,7.56,7.56,2242300
2010-03-01,7.25,7.27,6.88,6.98,6.98,3405400
2010-03-02,7.05,7.1,6.79,7.02,7.02,1429500
2010-03-03,7.04,7.09,6.8,6.93,6.93,1132400
2010-03-04,6.92,7.02,6.68,6.78,6.78,1507900
2010-03-05,6.84,6.99,6.79,6.97,6.97,1049600
2010-03-08,7.06,7.1,6.87,6.99,6.99,955400
2010-03-09,6.95,7.35,6.95,7.15,7.15,2016000
2010-03-10,7.2,7.29,7.02,7.07,7.07,1175200
2010-03-11,7.06,7.16,7.0,7.03,7.03,833700
2010-03-12,7.1,7.1,6.91,6.94,6.94,1168900
2010-03-15,6.96,7.09,6.86,6.89,6.89,885800
2010-03-16,6.88,6.96,6.77,6.78,6.78,973900
2010-03-17,6.85,6.88,6.68,6.7,6.7,1020800
2010-03-18,6.75,6.78,6.39,6.39,6.39,1849100
2010-03-19,6.43,6.49,6.32,6.32,6.32,1378400
2010-03-22,6.27,6.48,6.15,6.44,6.44,781700
2010-03-23,6.42,6.6,6.4,6.6,6.6,839600
2010-03-24,6.58,6.72,6.52,6.63,6.63,1247400
2010-03-25,6.7,6.74,6.29,6.31,6.31,1285100
2010-03-26,6.32,6.37,5.87,6.0,6.0,2312900
2010-03-29,6.01,6.07,5.9,6.06,6.06,824000
2010-03-30,6.07,6.11,5.97,6.03,6.03,577700
2010-03-31,6.01,6.03,5.86,5.87,5.87,840500
2010-04-01,5.93,5.97,5.76,5.78,5.78,702100
2010-04-05,5.61,5.64,5.35,5.59,5.59,3362500
2010-04-06,5.6,5.8,5.54,5.62,5.62,1683500
2010-04-07,5.6,5.72,5.5,5.54,5.54,1289000
2010-04-08,5.54,5.57,5.43,5.48,5.48,1030500
2010-04-09,5.5,5.6,5.37,5.52,5.52,1332900
2010-04-12,5.49,5.57,5.4,5.47,5.47,1031900
2010-04-13,5.47,5.47,5.27,5.33,5.33,1148700
2010-04-14,5.39,5.43,5.33,5.43,5.43,631200
2010-04-15,5.44,5.46,5.27,5.37,5.37,706200
2010-04-16,5.37,5.4,5.21,5.21,5.21,1006300
2010-04-19,5.27,5.4,5.2,5.3,5.3,1221400
2010-04-20,5.35,5.43,5.31,5.39,5.39,990800
2010-04-21,5.39,5.43,5.31,5.38,5.38,626700
2010-04-22,5.34,5.63,5.32,5.61,5.61,1262200
2010-04-23,5.33,5.39,4.87,4.9,4.9,4551400
2010-04-26,4.93,4.96,4.74,4.77,4.77,2498400
2010-04-27,4.92,5.07,4.8,4.95,4.95,2855700
2010-04-28,4.99,4.99,4.8,4.83,4.83,1570000
2010-04-29,4.86,4.9,4.81,4.87,4.87,1364800
2010-04-30,4.86,4.91,4.73,4.75,4.75,1484900
2010-05-03,4.76,4.85,4.61,4.84,4.84,1183000
2010-05-04,4.79,4.81,4.69,4.76,4.76,1428400
2010-05-05,4.74,4.78,4.65,4.75,4.75,1098700
2010-05-06,4.72,4.78,4.48,4.61,4.61,2605700
2010-05-07,4.55,4.65,4.4,4.41,4.41,1773000
2010-05-10,4.63,4.67,4.52,4.65,4.65,1013000
2010-05-11,4.6,4.76,4.56,4.68,4.68,884200
2010-05-12,4.68,4.9,4.65,4.89,4.89,915400
2010-05-13,4.9,5.17,4.85,5.1,5.1,1913800
2010-05-14,5.05,5.12,4.89,5.04,5.04,1107300
2010-05-17,5.07,5.1,4.95,5.06,5.06,796000
2010-05-18,5.11,5.17,4.93,4.96,4.96,804200
2010-05-19,4.95,4.98,4.83,4.86,4.86,776300
2010-05-20,4.75,4.82,4.52,4.52,4.52,1675800
2010-05-21,4.45,4.64,4.45,4.52,4.52,1060000
2010-05-24,4.53,4.62,4.34,4.34,4.34,759900
2010-05-25,4.21,4.37,4.11,4.33,4.33,976400
2010-05-26,4.35,4.53,4.3,4.34,4.34,642400
2010-05-27,4.44,4.53,4.35,4.53,4.53,428100
2010-05-28,4.52,4.55,4.25,4.47,4.47,1540200
2010-06-01,4.41,4.47,4.13,4.13,4.13,1071300
2010-06-02,4.18,4.33,4.14,4.32,4.32,876400
2010-06-03,4.32,4.4,4.15,4.32,4.32,1008100
2010-06-04,4.21,4.32,4.18,4.28,4.28,1053600
2010-06-07,4.29,4.35,4.12,4.13,4.13,822500
2010-06-08,4.15,4.19,4.07,4.1,4.1,659000
2010-06-09,4.15,4.2,4.1,4.12,4.12,566300
2010-06-10,4.17,4.22,4.08,4.18,4.18,866400
2010-06-11,4.16,4.23,4.1,4.13,4.13,423200
2010-06-14,4.18,4.27,4.18,4.2,4.2,395800
2010-06-15,4.23,4.25,3.98,4.2,4.2,2339800
2010-06-16,4.15,4.18,4.06,4.16,4.16,941100
2010-06-17,4.15,4.18,4.11,4.18,4.18,623200
2010-06-18,4.21,4.22,4.13,4.15,4.15,699800
2010-06-21,4.21,4.24,4.0,4.01,4.01,661900
2010-06-22,4.02,4.08,3.81,3.85,3.85,1825700
2010-06-23,3.86,3.96,3.83,3.94,3.94,957600
2010-06-24,3.93,4.05,3.92,3.96,3.96,728200
2010-06-25,3.96,4.07,3.88,4.07,4.07,1295500
2010-06-28,4.02,4.07,3.96,3.98,3.98,810300
2010-06-29,3.9,3.95,3.79,3.8,3.8,823200
2010-06-30,3.81,4.13,3.81,3.9,3.9,1102400
2010-07-01,3.58,3.79,3.55,3.7,3.7,1951600
2010-07-02,3.71,3.75,3.59,3.71,3.71,514500
2010-07-06,3.77,3.96,3.68,3.74,3.74,476900
2010-07-07,3.76,3.84,3.7,3.79,3.79,478300
2010-07-08,3.82,3.85,3.68,3.77,3.77,850200
2010-07-09,3.75,3.87,3.66,3.87,3.87,727900
2010-07-12,3.85,3.94,3.75,3.86,3.86,406900
2010-07-13,3.9,4.0,3.86,4.0,4.0,632400
