Date,Open,High,Low,Close,Adj Close,Volume
2009-03-16,1.54,1.59,1.51,1.54,1.54,66400
2009-03-17,1.55,1.62,1.52,1.6,1.6,126500
2009-03-18,1.62,1.63,1.58,1.6,1.6,49500
2009-03-19,1.6,1.6,1.54,1.6,1.6,47100
2009-03-20,1.6,1.68,1.57,1.66,1.66,139200
2009-03-23,1.69,1.98,1.69,1.95,1.95,241300
2009-03-24,1.97,1.97,1.84,1.93,1.93,145200
2009-03-25,1.93,2.08,1.93,2.07,2.07,348000
2009-03-26,2.11,2.21,2.07,2.14,2.14,285600
2009-03-27,2.25,2.25,2.06,2.17,2.17,207100
2009-03-30,2.24,2.33,1.94,2.2,2.2,492500
2009-03-31,2.2,2.2,1.97,2.06,2.06,98200
2009-04-01,2.04,2.04,1.83,1.83,1.83,239200
2009-04-02,1.82,2.01,1.75,2.0,2.0,250600
2009-04-03,2.0,2.14,2.0,2.05,2.05,110000
2009-04-06,2.1,2.15,1.95,1.98,1.98,99700
2009-04-07,1.98,2.09,1.96,2.04,2.04,93600
2009-04-08,2.05,2.11,2.05,2.1,2.1,82200
2009-04-09,2.1,2.26,2.1,2.26,2.26,156500
2009-04-13,2.21,2.3,2.21,2.3,2.3,170700
2009-04-14,2.3,2.33,2.28,2.33,2.33,132800
2009-04-15,2.3,2.52,2.3,2.5,2.5,299700
2009-04-16,2.51,2.65,2.5,2.61,2.61,283200
2009-04-17,2.62,2.75,2.61,2.72,2.72,235600
2009-04-20,2.69,2.75,2.55,2.71,2.71,234400
2009-04-21,2.7,3.08,2.7,3.0,3.0,381400
2009-04-22,3.05,3.19,2.98,3.15,3.15,480600
2009-04-23,3.15,3.25,3.02,3.05,3.05,263200
2009-04-24,3.05,3.06,2.86,2.96,2.96,296700
2009-04-27,2.97,3.05,2.88,2.93,2.93,193600
2009-04-28,2.98,2.98,2.61,2.83,2.83,255800
2009-04-29,2.86,2.9,2.5,2.53,2.53,367900
2009-04-30,2.51,2.8,2.5,2.74,2.74,253000
2009-05-01,2.75,2.94,2.7,2.89,2.89,269800
2009-05-04,2.92,3.08,2.9,2.94,2.94,283000
2009-05-05,2.99,3.12,2.99,3.05,3.05,239300
2009-05-06,3.12,3.17,3.05,3.17,3.17,237800
2009-05-07,3.2,3.54,3.16,3.52,3.52,296900
2009-05-08,3.57,3.99,3.5,3.96,3.96,477400
2009-05-11,4.0,4.2,3.8,3.89,3.89,575600
2009-05-12,4.05,4.05,3.4,3.76,3.76,403100
2009-05-13,3.75,3.95,3.51,3.78,3.78,322100
2009-05-14,3.8,4.55,3.8,4.55,4.55,1400400
2009-05-15,4.59,4.95,4.37,4.5,4.5,495000
2009-05-18,4.35,4.64,4.07,4.11,4.11,383300
2009-05-19,4.18,4.4,4.1,4.27,4.27,249600
2009-05-20,4.4,4.48,4.25,4.45,4.45,195000
2009-05-21,4.45,4.45,4.05,4.28,4.28,139700
2009-05-22,4.1,4.2,4.07,4.15,4.15,106100
2009-05-26,4.2,4.2,4.02,4.1,4.1,206700
2009-05-27,4.02,4.09,3.8,3.82,3.82,271400
2009-05-28,3.82,4.08,3.82,3.88,3.88,251300
2009-05-29,3.99,4.23,3.88,4.2,4.2,424100
2009-06-01,4.2,4.95,4.2,4.72,4.72,380700
2009-06-02,4.75,4.95,4.75,4.95,4.95,275400
2009-06-03,4.95,5.13,4.92,5.03,5.03,321100
2009-06-04,5.05,5.6,5.04,5.45,5.45,443300
2009-06-05,5.98,5.99,5.52,5.93,5.93,495600
2009-06-08,5.9,6.08,5.3,5.99,5.99,430700
2009-06-09,6.1,6.49,5.99,6.4,6.4,422400
2009-06-10,6.65,7.45,6.57,7.01,7.01,925100
2009-06-11,7.3,7.35,6.1,6.7,6.7,566800
2009-06-12,6.5,6.75,6.25,6.55,6.55,251200
2009-06-15,6.3,6.3,5.65,6.08,6.08,387800
2009-06-16,5.81,6.45,5.78,6.05,6.05,210300
2009-06-17,5.83,6.08,5.55,5.71,5.71,371800
2009-06-18,5.6,6.0,5.6,5.96,5.96,104300
2009-06-19,5.95,6.55,5.9,6.5,6.5,233300
2009-06-22,6.49,6.49,5.82,5.99,5.99,155500
2009-06-23,5.77,5.99,5.63,5.7,5.7,126000
2009-06-24,5.74,5.94,5.57,5.58,5.58,108900
2009-06-25,5.55,6.05,5.55,5.93,5.93,189600
2009-06-26,6.0,6.6,5.95,6.5,6.5,267300
2009-06-29,6.44,7.1,6.44,6.84,6.84,292800
2009-06-30,7.08,7.08,6.75,6.9,6.9,267700
2009-07-01,6.9,7.0,6.8,6.9,6.9,105600
2009-07-02,6.86,6.86,6.1,6.8,6.8,229900
2009-07-06,6.77,6.77,6.3,6.5,6.5,87900
2009-07-07,6.41,6.63,6.21,6.37,6.37,73400
2009-07-08,6.37,6.37,5.8,6.07,6.07,124100
2009-07-09,5.98,6.2,5.95,6.0,6.0,66600
2009-07-10,6.0,6.3,6.0,6.25,6.25,38200
2009-07-13,6.25,6.55,6.1,6.5,6.5,81900
2009-07-14,6.5,6.94,6.5,6.8,6.8,105000
2009-07-15,6.93,7.15,6.9,7.12,7.12,221200
2009-07-16,7.19,7.24,6.85,6.85,6.85,191500
2009-07-17,6.8,6.9,6.4,6.49,6.49,143600
2009-07-20,6.4,6.5,6.08,6.37,6.37,103200
2009-07-21,6.36,6.4,6.21,6.3,6.3,103900
2009-07-22,6.4,7.24,6.24,7.2,7.2,476800
2009-07-23,7.34,7.86,7.3,7.55,7.55,608700
2009-07-24,7.91,7.91,6.46,6.6,6.6,632200
2009-07-27,6.55,6.7,6.05,6.3,6.3,333900
2009-07-28,6.3,6.65,6.2,6.4,6.4,139900
2009-07-29,6.6,6.97,6.54,6.7,6.7,243600
2009-07-30,6.75,6.95,6.3,6.5,6.5,139200
2009-07-31,6.6,6.67,6.35,6.37,6.37,233200
2009-08-03,6.25,6.4,6.09,6.17,6.17,199000
2009-08-04,6.2,6.54,6.2,6.42,6.42,78300
2009-08-05,6.42,6.5,6.32,6.45,6.45,72000
2009-08-06,6.5,6.5,6.1,6.18,6.18,114100
2009-08-07,6.1,6.3,6.1,6.18,6.18,88200
2009-08-10,6.3,6.48,6.15,6.4,6.4,93000
2009-08-11,6.4,6.5,6.25,6.4,6.4,76900
2009-08-12,6.45,7.18,6.44,7.17,7.17,311300
2009-08-13,7.3,7.49,6.02,6.13,6.13,924000
2009-08-14,6.18,6.32,5.6,5.6,5.6,585700
2009-08-17,5.46,5.57,4.51,5.25,5.25,694600
2009-08-18,5.2,5.75,5.18,5.48,5.48,212900
2009-08-19,5.75,5.75,5.35,5.4,5.4,143800
2009-08-20,5.3,5.44,5.0,5.07,5.07,407300
2009-08-21,5.28,5.28,4.77,5.02,5.02,302500
2009-08-24,5.05,5.2,5.03,5.05,5.05,111700
2009-08-25,5.05,5.75,5.05,5.41,5.41,234400
2009-08-26,5.41,5.75,5.35,5.6,5.6,61000
2009-08-27,5.6,5.6,5.35,5.42,5.42,59400
2009-08-28,5.5,5.61,5.4,5.55,5.55,161800
2009-08-31,5.5,5.7,5.35,5.6,5.6,40000
2009-09-01,5.59,5.59,5.2,5.28,5.28,86200
2009-09-02,5.22,5.4,5.03,5.25,5.25,45500
2009-09-03,5.18,5.25,5.1,5.15,5.15,56300
2009-09-04,5.25,5.25,5.0,5.1,5.1,58400
2009-09-08,4.9,5.1,4.52,5.05,5.05,195700
2009-09-09,5.08,5.2,4.73,5.15,5.15,164500
2009-09-10,5.28,5.28,4.95,4.96,4.96,157300
2009-09-11,4.96,5.15,4.9,5.0,5.0,88900
2009-09-14,5.0,5.28,4.95,5.05,5.05,107700
2009-09-15,5.05,5.4,5.0,5.4,5.4,96000
2009-09-16,5.39,5.39,5.15,5.35,5.35,56900
2009-09-17,5.39,5.49,5.15,5.35,5.35,78800
2009-09-18,5.3,5.4,5.15,5.15,5.15,56300
2009-09-21,5.25,5.25,5.05,5.1,5.1,39100
2009-09-22,5.15,5.19,5.04,5.1,5.1,57400
2009-09-23,5.03,5.1,4.95,5.0,5.0,125200
2009-09-24,5.0,5.0,4.8,4.95,4.95,59700
2009-09-25,5.0,5.0,4.69,4.8,4.8,101700
2009-09-28,4.8,5.0,4.8,4.91,4.91,153400
2009-09-29,4.93,5.4,4.93,5.1,5.1,627500
2009-09-30,5.25,5.35,5.1,5.23,5.23,82200
2009-10-01,5.2,5.35,4.95,5.05,5.05,135300
2009-10-02,5.0,5.03,4.8,4.9,4.9,92900
2009-10-05,4.93,5.1,4.9,5.0,5.0,54400
2009-10-06,5.0,5.1,4.9,5.0,5.0,111200
2009-10-07,4.95,5.1,4.9,5.05,5.05,193100
2009-10-08,5.1,5.94,5.1,5.8,5.8,407800
2009-10-09,5.85,6.12,5.6,5.94,5.94,281600
2009-10-12,6.0,6.47,5.99,6.44,6.44,437800
2009-10-13,6.46,6.46,6.06,6.18,6.18,207200
2009-10-14,6.18,6.22,6.12,6.17,6.17,213000
2009-10-15,6.15,6.16,5.87,5.87,5.87,173700
2009-10-16,5.78,5.89,5.27,5.72,5.72,147000
2009-10-19,5.74,6.12,5.7,5.99,5.99,131100
2009-10-20,6.05,6.15,6.0,6.07,6.07,86000
2009-10-21,6.12,6.28,5.95,6.0,6.0,111800
2009-10-22,6.18,6.28,6.0,6.1,6.1,111100
2009-10-23,6.29,6.4,5.95,6.01,6.01,253600
2009-10-26,6.09,6.09,5.42,5.5,5.5,135300
2009-10-27,5.65,5.78,5.35,5.74,5.74,79800
2009-10-28,5.75,5.79,5.35,5.75,5.75,44100
2009-10-29,5.85,6.0,5.45,5.45,5.45,104300
2009-10-30,5.45,5.94,5.45,5.6,5.6,272500
2009-11-02,5.75,5.75,5.25,5.5,5.5,72200
2009-11-03,5.7,5.7,5.15,5.2,5.2,122700
2009-11-04,5.23,5.4,5.02,5.06,5.06,118100
2009-11-05,5.15,5.45,5.15,5.39,5.39,188100
2009-11-06,5.49,6.12,5.36,6.05,6.05,326000
2009-11-09,6.11,6.89,6.1,6.83,6.83,435500
2009-11-10,6.99,7.0,6.0,6.33,6.33,342900
2009-11-11,6.32,6.32,5.53,5.73,5.73,391000
2009-11-12,5.43,5.7,5.3,5.6,5.6,321900
2009-11-13,4.54,5.2,4.36,5.02,5.02,1236700
2009-11-16,4.86,5.15,4.7,4.79,4.79,319200
2009-11-17,4.5,4.71,4.45,4.56,4.56,315200
2009-11-18,4.56,4.72,4.51,4.52,4.52,79500
2009-11-19,4.62,4.64,4.5,4.58,4.58,152700
2009-11-20,4.58,4.6,4.48,4.48,4.48,118000
2009-11-23,4.63,4.66,4.05,4.14,4.14,253900
2009-11-24,4.14,4.4,3.75,4.1,4.1,353000
2009-11-25,4.38,4.38,4.05,4.1,4.1,99300
2009-11-27,4.1,4.19,4.07,4.16,4.16,35400
2009-11-30,4.24,4.24,3.9,4.1,4.1,191800
2009-12-01,4.22,4.22,3.96,4.0,4.0,101000
2009-12-02,4.05,4.05,3.8,3.86,3.86,116700
2009-12-03,3.82,3.94,3.5,3.53,3.53,216800
2009-12-04,3.89,3.89,3.45,3.88,3.88,241800
2009-12-07,3.95,4.3,3.9,4.28,4.28,255000
2009-12-08,4.45,4.47,4.05,4.47,4.47,86100
2009-12-09,4.49,4.55,4.1,4.55,4.55,126600
2009-12-10,4.57,4.57,4.21,4.23,4.23,65000
2009-12-11,4.21,4.5,4.2,4.2,4.2,71100
2009-12-14,4.2,4.35,4.15,4.35,4.35,70600
2009-12-15,4.35,4.35,4.2,4.28,4.28,71200
2009-12-16,4.25,4.3,4.17,4.3,4.3,105000
2009-12-17,4.3,4.45,4.11,4.12,4.12,111600
2009-12-18,4.2,4.34,4.1,4.33,4.33,53600
2009-12-21,4.3,4.3,4.0,4.03,4.03,110200
2009-12-22,4.03,4.06,3.85,3.98,3.98,108600
2009-12-23,3.94,4.0,3.87,3.89,3.89,56900
2009-12-24,3.89,3.91,3.75,3.77,3.77,290400
2009-12-28,3.8,4.05,3.75,3.88,3.88,137400
2009-12-29,3.9,3.99,3.84,3.89,3.89,85300
2009-12-30,3.78,3.9,3.75,3.9,3.9,124000
2009-12-31,3.8,3.92,3.8,3.92,3.92,85200
2010-01-04,4.0,4.0,3.7,3.7,3.7,202100
2010-01-05,3.95,3.95,3.75,3.87,3.87,138900
2010-01-06,4.0,4.0,3.8,3.88,3.88,99700
2010-01-07,3.94,3.97,3.84,3.84,3.84,80100
2010-01-08,3.96,3.96,3.84,3.93,3.93,110600
2010-01-11,3.98,3.98,3.79,3.84,3.84,99300
2010-01-12,3.79,3.87,3.15,3.25,3.25,741500
2010-01-13,3.28,3.48,3.28,3.4,3.4,241300
2010-01-14,3.52,3.74,3.51,3.7,3.7,184400
2010-01-15,3.78,3.86,3.59,3.59,3.59,156700
2010-01-19,3.55,3.62,3.4,3.49,3.49,174400
2010-01-20,3.5,3.56,3.3,3.35,3.35,113700
2010-01-21,3.35,3.4,3.1,3.15,3.15,178000
2010-01-22,3.15,3.23,3.15,3.15,3.15,86800
2010-01-25,3.13,3.15,2.37,2.58,2.58,711500
2010-01-26,2.54,2.54,2.27,2.38,2.38,734200
2010-01-27,2.29,2.29,2.05,2.13,2.13,889500
2010-01-28,2.29,2.49,2.1,2.23,2.23,926800
2010-01-29,2.45,2.45,2.02,2.02,2.02,737700
2010-02-01,2.04,2.15,2.02,2.05,2.05,693900
2010-02-02,2.08,2.49,2.01,2.44,2.44,996800
2010-02-03,2.66,3.03,2.57,2.73,2.73,2439700
2010-02-04,2.65,2.85,2.5,2.67,2.67,723000
2010-02-05,2.79,2.79,2.45,2.53,2.53,333000
2010-02-08,2.71,2.71,2.44,2.57,2.57,169900
2010-02-09,2.56,2.64,2.45,2.55,2.55,164600
2010-02-10,2.55,2.55,2.45,2.5,2.5,137300
2010-02-11,2.49,2.55,2.49,2.51,2.51,123500
2010-02-12,2.52,2.55,2.49,2.55,2.55,157200
2010-02-16,2.55,2.7,2.52,2.63,2.63,231700
2010-02-17,2.68,2.76,2.66,2.7,2.7,244200
2010-02-18,2.84,2.84,2.5,2.63,2.63,180300
2010-02-19,2.58,2.7,2.53,2.61,2.61,185600
2010-02-22,2.73,2.73,2.6,2.61,2.61,170600
2010-02-23,2.57,2.7,2.56,2.61,2.61,169700
2010-02-24,2.69,2.7,2.6,2.67,2.67,212100
2010-02-25,2.7,2.74,2.62,2.71,2.71,210200
2010-02-26,2.7,2.72,2.61,2.62,2.62,61700
2010-03-01,2.63,2.71,2.55,2.65,2.65,208700
2010-03-02,2.65,2.71,2.6,2.65,2.65,151100
2010-03-03,2.68,2.68,2.62,2.64,2.64,95800
2010-03-04,2.7,2.7,2.65,2.68,2.68,65400
2010-03-05,2.69,2.75,2.67,2.7,2.7,308300
2010-03-08,2.78,3.1,2.76,3.01,3.01,581000
2010-03-09,2.98,3.25,2.95,3.2,3.2,732800
2010-03-10,3.2,3.29,3.1,3.1,3.1,344300
2010-03-11,3.08,3.08,2.74,2.85,2.85,358600
2010-03-12,2.88,3.03,2.87,3.02,3.02,318200
2010-03-15,3.25,3.25,3.05,3.1,3.1,323900
2010-03-16,3.22,3.44,3.17,3.2,3.2,643500
2010-03-17,3.19,3.24,2.95,3.06,3.06,363500
2010-03-18,3.08,3.09,2.94,3.02,3.02,233800
2010-03-19,2.94,3.07,2.9,2.94,2.94,193200
2010-03-22,2.96,2.96,2.81,2.85,2.85,243600
2010-03-23,2.86,2.86,2.8,2.8,2.8,168900
2010-03-24,2.82,3.03,2.8,2.94,2.94,298200
2010-03-25,3.0,3.01,2.79,2.81,2.81,208400
2010-03-26,2.8,2.95,2.79,2.79,2.79,173500
2010-03-29,2.79,2.8,2.75,2.75,2.75,139900
2010-03-30,2.75,2.88,2.68,2.81,2.81,173700
2010-03-31,2.84,2.84,2.74,2.83,2.83,44000
2010-04-01,2.82,2.86,2.76,2.8,2.8,103500
2010-04-05,2.85,3.02,2.85,2.94,2.94,319400
2010-04-06,2.95,3.09,2.92,3.06,3.06,497500
2010-04-07,3.1,3.14,2.9,3.09,3.09,367100
2010-04-08,3.14,3.2,3.06,3.14,3.14,220400
2010-04-09,3.1,3.2,3.03,3.1,3.1,149400
2010-04-12,3.04,3.06,2.94,2.96,2.96,199000
2010-04-13,3.05,3.06,2.96,2.96,2.96,134900
2010-04-14,2.95,3.05,2.92,2.97,2.97,186600
2010-04-15,2.97,3.02,2.83,2.9,2.9,249100
2010-04-16,2.96,2.98,2.85,2.93,2.93,131700
2010-04-19,2.91,2.97,2.86,2.91,2.91,112700
2010-04-20,2.96,3.0,2.88,2.97,2.97,97300
2010-04-21,3.0,3.07,2.96,2.98,2.98,315900
2010-04-22,2.98,3.05,2.95,3.05,3.05,174500
2010-04-23,3.06,3.11,3.05,3.1,3.1,263100
2010-04-26,3.13,3.2,3.12,3.13,3.13,236300
2010-04-27,3.2,3.34,3.14,3.16,3.16,380900
2010-04-28,3.15,3.21,3.04,3.06,3.06,204900
2010-04-29,3.06,3.12,3.03,3.03,3.03,178300
2010-04-30,3.15,3.15,3.0,3.04,3.04,204400
2010-05-03,3.04,3.11,3.03,3.03,3.03,86200
2010-05-04,3.03,3.06,2.88,2.92,2.92,205700
2010-05-05,2.92,2.94,2.6,2.72,2.72,332900
2010-05-06,2.75,2.91,2.61,2.61,2.61,214600
2010-05-07,2.67,2.82,2.65,2.65,2.65,203800
2010-05-10,2.68,3.0,2.68,2.8,2.8,261800
2010-05-11,2.6,2.74,2.35,2.52,2.52,390800
2010-05-12,2.75,2.75,2.55,2.65,2.65,128600
2010-05-13,2.62,2.7,2.6,2.63,2.63,122400
2010-05-14,2.64,2.67,2.5,2.63,2.63,122600
2010-05-17,2.62,2.63,2.43,2.47,2.47,117500
2010-05-18,2.5,2.5,2.22,2.28,2.28,255800
2010-05-19,2.24,2.38,2.12,2.21,2.21,163200
2010-05-20,2.15,2.15,1.9,2.0,2.0,708800
2010-05-21,2.04,2.16,2.03,2.11,2.11,428200
2010-05-24,2.23,2.34,2.15,2.26,2.26,201600
2010-05-25,2.16,2.24,2.14,2.24,2.24,102700
2010-05-26,2.3,2.33,2.27,2.29,2.29,141300
2010-05-27,2.39,2.39,2.3,2.34,2.34,130000
2010-05-28,2.39,2.39,2.28,2.35,2.35,76200
2010-06-01,2.35,2.35,2.2,2.21,2.21,78100
2010-06-02,2.24,2.37,2.24,2.32,2.32,124400
2010-06-03,2.32,2.35,2.32,2.32,2.32,96700
2010-06-04,2.35,2.35,2.25,2.25,2.25,58500
2010-06-07,2.3,2.31,2.21,2.22,2.22,135300
2010-06-08,2.28,2.3,2.2,2.24,2.24,55400
2010-06-09,2.25,2.29,2.21,2.23,2.23,114700
2010-06-10,2.28,2.29,2.18,2.19,2.19,61800
2010-06-11,2.29,2.29,2.15,2.18,2.18,99800
2010-06-14,2.25,2.25,2.1,2.11,2.11,222800
2010-06-15,2.2,2.2,2.1,2.12,2.12,138700
2010-06-16,2.12,2.16,2.08,2.13,2.13,166000
2010-06-17,2.21,2.33,2.21,2.3,2.3,471700
2010-06-18,2.35,2.43,2.31,2.37,2.37,169000
2010-06-21,2.44,2.48,2.37,2.4,2.4,213600
2010-06-22,2.42,2.59,2.37,2.37,2.37,171100
2010-06-23,2.46,2.52,2.3,2.49,2.49,136600
2010-06-24,2.5,2.6,2.45,2.55,2.55,192000
2010-06-25,2.59,2.71,2.5,2.62,2.62,274200
2010-06-28,2.64,2.99,2.6,2.92,2.92,561900
2010-06-29,3.0,3.18,2.76,2.99,2.99,980700
2010-06-30,2.99,3.09,2.71,2.87,2.87,415300
2010-07-01,2.9,2.9,2.5,2.5,2.5,310500
2010-07-02,2.5,2.8,2.42,2.76,2.76,229900
2010-07-06,2.83,2.89,2.61,2.74,2.74,122400
2010-07-07,2.66,2.74,2.64,2.69,2.69,80200
2010-07-08,2.74,2.76,2.68,2.74,2.74,72300
2010-07-09,2.8,2.94,2.8,2.91,2.91,163300
2010-07-12,2.88,2.88,2.75,2.83,2.83,101400
2010-07-13,2.93,2.94,2.74,2.89,2.89,326500
2010-07-14,2.85,2.89,2.79,2.84,2.84,78200
2010-07-15,2.85,2.85,2.7,2.74,2.74,68500
2010-07-16,2.66,2.88,2.61,2.61,2.61,371600
2010-07-19,2.77,2.8,2.56,2.74,2.74,263100
