Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,11.26,11.26,11.26,11.26,11.26,0
2018-01-17,11.26,11.26,11.26,11.26,11.26,0
2018-01-18,11.26,11.26,11.26,11.26,11.26,0
2018-01-19,11.26,11.26,11.26,11.26,11.26,0
2018-01-22,11.26,11.26,11.26,11.26,11.26,0
2018-01-23,11.26,11.26,11.26,11.26,11.26,0
2018-01-24,11.26,11.26,11.26,11.26,11.26,0
2018-01-25,11.26,11.26,11.26,11.26,11.26,0
2018-01-26,11.26,11.26,11.26,11.26,11.26,0
2018-01-29,11.26,11.26,11.26,11.26,11.26,0
2018-01-30,11.26,11.26,11.26,11.26,11.26,0
2018-01-31,11.26,11.26,11.26,11.26,11.26,0
2018-02-01,11.26,11.26,11.26,11.26,11.26,0
2018-02-02,11.26,11.26,11.26,11.26,11.26,0
2018-02-05,11.26,11.26,11.26,11.26,11.26,0
2018-02-06,11.26,11.26,11.26,11.26,11.26,0
2018-02-07,11.26,11.26,11.26,11.26,11.26,0
2018-02-08,11.26,11.26,11.26,11.26,11.26,0
2018-02-09,11.26,11.26,11.26,11.26,11.26,0
2018-02-12,11.26,11.26,11.26,11.26,11.26,0
2018-02-13,11.26,11.26,11.26,11.26,11.26,0
2018-02-14,11.26,11.26,11.26,11.26,11.26,0
2018-02-15,11.26,11.26,11.26,11.26,11.26,0
2018-02-16,11.26,11.26,11.26,11.26,11.26,0
2018-02-20,11.26,11.26,11.26,11.26,11.26,0
2018-02-21,11.26,11.26,11.26,11.26,11.26,0
2018-02-22,11.26,11.26,11.26,11.26,11.26,0
2018-02-23,11.26,11.26,11.26,11.26,11.26,0
2018-02-26,11.26,11.26,11.26,11.26,11.26,0
2018-02-27,11.26,11.26,11.26,11.26,11.26,0
2018-02-28,11.26,11.26,11.26,11.26,11.26,0
2018-03-01,11.26,11.26,11.26,11.26,11.26,0
2018-03-02,11.26,11.26,11.26,11.26,11.26,0
2018-03-05,11.26,11.26,11.26,11.26,11.26,0
2018-03-06,11.26,11.26,11.26,11.26,11.26,0
2018-03-07,11.26,11.26,11.26,11.26,11.26,0
2018-03-08,11.26,11.26,11.26,11.26,11.26,0
2018-03-09,11.26,11.26,11.26,11.26,11.26,0
2018-03-12,11.26,11.26,11.26,11.26,11.26,0
2018-03-13,11.26,11.26,11.26,11.26,11.26,0
2018-03-14,11.26,11.26,11.26,11.26,11.26,0
2018-03-15,11.26,11.26,11.26,11.26,11.26,0
2018-03-16,11.26,11.26,11.26,11.26,11.26,0
2018-03-19,11.26,11.26,11.26,11.26,11.26,0
2018-03-20,11.26,11.26,11.26,11.26,11.26,0
2018-03-21,11.26,11.26,11.26,11.26,11.26,0
2018-03-22,11.26,11.26,11.26,11.26,11.26,0
2018-03-23,11.26,11.26,11.26,11.26,11.26,0
2018-03-26,11.26,11.26,11.26,11.26,11.26,0
2018-03-27,11.26,11.26,11.26,11.26,11.26,0
2018-03-28,11.26,11.26,11.26,11.26,11.26,0
2018-03-29,11.26,11.26,11.26,11.26,11.26,0
2018-04-02,11.26,11.26,11.26,11.26,11.26,0
2018-04-03,11.26,11.26,11.26,11.26,11.26,0
2018-04-04,11.26,11.26,11.26,11.26,11.26,0
2018-04-05,11.26,11.26,11.26,11.26,11.26,0
2018-04-06,11.26,11.26,11.26,11.26,11.26,0
2018-04-09,11.26,11.26,11.26,11.26,11.26,0
2018-04-10,7.65,8.01,7.4,8.01,8.01,1800
2018-04-11,8.01,8.01,8.01,8.01,8.01,0
2018-04-12,8.01,8.01,8.01,8.01,8.01,0
2018-04-13,8.01,8.01,8.01,8.01,8.01,0
2018-04-16,8.01,8.01,8.01,8.01,8.01,0
2018-04-17,8.01,8.01,8.01,8.01,8.01,0
2018-04-18,8.01,8.01,8.01,8.01,8.01,0
2018-04-19,8.01,8.01,8.01,8.01,8.01,0
2018-04-20,8.01,8.01,8.01,8.01,8.01,0
2018-04-23,8.01,8.01,8.01,8.01,8.01,0
2018-04-24,8.01,8.01,8.01,8.01,8.01,0
2018-04-25,8.01,8.01,8.01,8.01,8.01,0
2018-04-26,8.01,8.01,8.01,8.01,8.01,0
2018-04-27,8.01,8.01,8.01,8.01,8.01,0
2018-04-30,8.01,8.01,8.01,8.01,8.01,0
2018-05-01,8.01,8.01,8.01,8.01,8.01,0
2018-05-02,8.01,8.01,8.01,8.01,8.01,0
2018-05-03,8.01,8.01,8.01,8.01,8.01,0
2018-05-04,8.01,8.01,8.01,8.01,8.01,0
2018-05-07,8.04,8.04,8.04,8.04,8.04,1300
2018-05-08,8.04,8.04,8.04,8.04,8.04,0
2018-05-09,8.04,8.04,8.04,8.04,8.04,0
2018-05-10,8.04,8.04,8.04,8.04,8.04,0
2018-05-11,8.04,8.04,8.04,8.04,8.04,0
2018-05-14,8.04,8.04,8.04,8.04,8.04,0
2018-05-15,8.04,8.04,8.04,8.04,8.04,0
2018-05-16,8.04,8.04,8.04,8.04,8.04,0
2018-05-17,8.04,8.04,8.04,8.04,8.04,0
2018-05-18,8.04,8.04,8.04,8.04,8.04,0
2018-05-21,8.04,8.04,8.04,8.04,8.04,0
2018-05-22,8.82,8.82,8.82,8.82,8.82,100
2018-05-23,8.82,8.82,8.82,8.82,8.82,0
2018-05-24,8.82,8.82,8.82,8.82,8.82,0
2018-05-25,9.089,9.583,9.05,9.138,9.138,11600
2018-05-29,9.138,9.138,9.138,9.138,9.138,0
2018-05-30,9.138,9.138,9.138,9.138,9.138,0
2018-05-31,9.138,9.138,9.138,9.138,9.138,0
2018-06-01,9.138,9.138,9.138,9.138,9.138,0
2018-06-04,9.138,9.138,9.138,9.138,9.138,0
2018-06-05,9.138,9.138,9.138,9.138,9.138,0
2018-06-06,9.138,9.138,9.138,9.138,9.138,0
2018-06-07,9.138,9.138,9.138,9.138,9.138,0
2018-06-08,9.138,9.138,9.138,9.138,9.138,0
2018-06-11,9.138,9.138,9.138,9.138,9.138,0
2018-06-12,9.138,9.138,9.138,9.138,9.138,0
2018-06-13,9.0,9.05,9.0,9.0,9.0,3000
2018-06-14,9.0,9.0,9.0,9.0,9.0,2300
2018-06-15,9.0,9.0,9.0,9.0,9.0,2500
2018-06-18,9.0,9.0,9.0,9.0,9.0,0
2018-06-19,9.0,9.0,9.0,9.0,9.0,0
2018-06-20,9.0,9.0,9.0,9.0,9.0,0
2018-06-21,9.15,10.607,9.15,10.17,10.17,7000
2018-06-22,10.17,10.17,10.17,10.17,10.17,0
2018-06-25,10.15,10.15,10.15,10.15,10.15,3000
2018-06-26,10.15,10.15,10.15,10.15,10.15,0
2018-06-27,10.15,10.15,10.15,10.15,10.15,0
2018-06-28,10.15,10.15,10.15,10.15,10.15,0
