Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,9.25,9.99,8.54,9.09,9.09,521500
2014-06-19,8.78,8.83,8.17,8.45,8.45,55300
2014-06-20,8.41,8.41,7.55,8.36,8.36,56900
2014-06-23,8.2,8.2,7.76,7.84,7.84,6500
2014-06-24,7.85,8.05,7.72,7.9,7.9,4500
2014-06-25,7.8,7.8,7.45,7.45,7.45,6300
2014-06-26,7.37,7.46,7.1,7.3,7.3,10700
2014-06-27,7.21,7.5,7.1,7.171,7.171,4700
2014-06-30,7.21,7.6,7.05,7.05,7.05,12500
2014-07-01,7.03,7.42,6.6,6.618,6.618,7500
2014-07-02,6.65,7.35,6.65,7.01,7.01,11700
2014-07-03,7.405,7.405,7.39,7.39,7.39,1500
2014-07-07,7.35,7.35,6.94,6.94,6.94,3100
2014-07-08,7.08,7.1,6.02,6.3,6.3,25800
2014-07-09,6.23,6.23,6.02,6.04,6.04,4900
2014-07-10,6.2,6.2,5.64,5.901,5.901,6300
2014-07-11,6.69,6.69,5.75,5.92,5.92,12400
2014-07-14,5.92,5.92,5.09,5.32,5.32,28600
2014-07-15,5.28,5.85,5.17,5.72,5.72,22200
2014-07-16,5.74,5.756,5.15,5.59,5.59,12900
2014-07-17,5.55,5.628,5.55,5.6,5.6,6600
2014-07-18,5.6,5.6,5.6,5.6,5.6,900
2014-07-21,5.63,5.63,5.58,5.6,5.6,6100
2014-07-22,5.622,5.65,5.55,5.6,5.6,5500
2014-07-23,5.6,6.74,5.49,6.43,6.43,152000
2014-07-24,6.6,9.05,6.27,6.37,6.37,715600
2014-07-25,6.06,6.35,5.85,6.02,6.02,31900
2014-07-28,6.38,6.38,5.61,6.13,6.13,10200
2014-07-29,5.781,6.44,5.781,6.298,6.298,10700
2014-07-30,6.01,6.095,5.99,5.99,5.99,3500
2014-07-31,5.91,6.3,5.62,5.92,5.92,4000
2014-08-01,5.62,5.72,5.501,5.51,5.51,3000
2014-08-04,5.56,5.6,5.013,5.09,5.09,13700
2014-08-05,5.04,5.04,4.7,4.76,4.76,6100
2014-08-06,4.58,4.97,4.58,4.63,4.63,13300
2014-08-07,4.64,4.64,4.231,4.35,4.35,6400
2014-08-08,4.43,4.58,4.43,4.5,4.5,2200
2014-08-11,4.5,4.5,4.21,4.21,4.21,2600
2014-08-12,4.49,4.83,4.3,4.75,4.75,15300
2014-08-13,4.99,4.99,4.61,4.75,4.75,6100
2014-08-14,4.97,5.0,4.896,4.9,4.9,2600
2014-08-15,5.03,5.36,4.95,5.2,5.2,9800
2014-08-18,5.35,5.647,5.35,5.565,5.565,8500
2014-08-19,5.55,5.55,4.648,4.822,4.822,9900
2014-08-20,4.85,5.32,4.85,5.28,5.28,1300
2014-08-21,5.248,5.26,5.03,5.26,5.26,1500
2014-08-22,5.08,5.08,4.73,4.917,4.917,6600
2014-08-25,5.02,5.02,4.73,4.73,4.73,5800
2014-08-26,4.82,4.82,4.12,4.51,4.51,22500
2014-08-27,4.78,4.78,4.289,4.73,4.73,5000
2014-08-28,4.34,4.62,4.34,4.47,4.47,4200
2014-08-29,4.45,4.59,4.2,4.54,4.54,900
2014-09-02,4.53,4.79,4.5,4.73,4.73,2600
2014-09-03,4.7,4.7,4.37,4.66,4.66,2800
2014-09-04,4.5,4.58,4.23,4.58,4.58,10900
2014-09-05,4.49,4.75,4.4,4.4,4.4,5000
2014-09-08,4.43,4.85,4.14,4.7,4.7,17600
2014-09-09,5.4,6.16,5.1,5.4,5.4,111300
2014-09-10,5.6,5.6,5.057,5.22,5.22,14900
2014-09-11,5.01,5.28,4.8,4.83,4.83,15400
2014-09-12,5.06,5.06,4.75,4.99,4.99,10100
2014-09-15,5.02,5.13,4.51,4.91,4.91,15700
2014-09-16,4.71,5.08,4.7,4.84,4.84,6400
2014-09-17,4.76,5.04,4.76,4.94,4.94,1900
2014-09-18,5.04,5.04,4.68,4.69,4.69,5300
2014-09-19,4.61,4.92,4.5,4.5,4.5,9800
2014-09-22,4.64,5.01,4.64,4.74,4.74,3400
2014-09-23,4.74,4.85,4.6,4.6,4.6,7300
