Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.99,9.99,9.99,9.99,4.260726,0
2008-09-15,9.99,9.99,8.24,8.24,3.5143519999999997,400
2008-09-16,8.5,8.5,8.5,8.5,3.6252419999999996,300
2008-09-17,8.5,8.5,8.5,8.5,3.6252419999999996,0
2008-09-18,9.94,9.94,8.5,8.5,3.6252419999999996,700
2008-09-19,8.54,9.77,8.54,9.77,4.1668959999999995,400
2008-09-22,9.74,9.74,9.74,9.74,4.154101,200
2008-09-23,10.45,10.45,10.45,10.45,4.456915,1300
2008-09-24,10.45,10.45,10.45,10.45,4.456915,0
2008-09-25,10.45,10.45,10.45,10.45,4.456915,0
2008-09-26,10.45,10.45,10.45,10.45,4.456915,0
2008-09-29,8.05,8.05,4.7,8.0,3.411993,2100
2008-09-30,8.37,8.37,8.37,8.37,3.5697970000000003,200
2008-10-01,8.6,9.17,7.26,7.5,3.198743,6000
2008-10-02,8.75,9.79,8.75,9.79,4.175426,1400
2008-10-03,9.79,9.79,9.79,9.79,4.175426,0
2008-10-06,8.41,8.41,8.36,8.36,3.565532,2100
2008-10-07,8.36,8.36,8.36,8.36,3.565532,0
2008-10-08,7.41,7.41,7.41,7.41,3.160357,300
2008-10-09,9.33,9.33,9.29,9.29,3.9621769999999996,300
2008-10-10,9.29,9.29,4.4,8.77,3.740397,900
2008-10-13,6.07,6.07,6.07,6.07,2.588849,200
2008-10-14,7.93,7.93,6.05,6.05,2.580319,2400
2008-10-15,6.05,6.05,6.05,6.05,2.580319,0
2008-10-16,6.05,6.05,6.05,6.05,2.580319,0
2008-10-17,6.05,6.05,6.05,6.05,2.580319,0
2008-10-20,6.05,6.05,6.05,6.05,2.580319,0
2008-10-21,6.88,6.88,6.35,6.51,2.776509,500
2008-10-22,6.51,6.51,6.51,6.51,2.776509,0
2008-10-23,6.51,6.51,6.51,6.51,2.776509,0
2008-10-24,6.51,6.51,6.51,6.51,2.776509,0
2008-10-27,6.66,6.86,6.05,6.41,2.733859,1400
2008-10-28,6.41,6.41,6.41,6.41,2.733859,0
2008-10-29,6.94,6.94,6.94,6.94,2.9599029999999997,100
2008-10-30,4.9,5.57,4.5,5.57,2.3756,2600
2008-10-31,5.56,5.56,5.56,5.56,2.3713349999999997,500
2008-11-03,5.0,7.66,4.4,5.93,2.529139,4500
2008-11-04,5.12,5.75,5.12,5.75,2.45237,400
2008-11-05,5.75,5.75,5.75,5.75,2.902374,0
2008-11-06,5.85,5.85,5.85,5.85,2.95285,100
2008-11-07,5.85,6.97,5.0,5.04,2.543993,5300
2008-11-10,5.5,5.5,4.9,4.9,2.473327,900
2008-11-11,4.9,4.9,4.9,4.9,2.473327,0
2008-11-12,4.6,4.6,4.0,4.19,2.114947,1000
2008-11-13,4.01,4.01,3.75,4.01,2.024091,1100
2008-11-14,4.01,4.01,4.01,4.01,2.024091,0
2008-11-17,4.01,4.01,4.01,4.01,2.024091,0
2008-11-18,4.19,4.2,4.19,4.2,2.119995,700
2008-11-19,4.15,4.15,4.15,4.15,2.094757,600
2008-11-20,4.49,4.49,4.49,4.49,2.266375,100
2008-11-21,4.49,4.49,4.49,4.49,2.266375,0
2008-11-24,3.98,3.98,3.95,3.96,1.998853,1100
2008-11-25,3.96,3.96,3.96,3.96,1.998853,0
2008-11-26,4.02,4.15,4.0,4.0,2.019043,900
2008-11-28,4.0,4.0,4.0,4.0,2.019043,0
2008-12-01,4.0,4.0,4.0,4.0,2.019043,100
2008-12-02,4.0,4.0,4.0,4.0,2.019043,0
2008-12-03,4.0,4.0,4.0,4.0,2.019043,0
2008-12-04,4.0,4.0,4.0,4.0,2.019043,0
2008-12-05,4.0,4.0,4.0,4.0,2.019043,0
2008-12-08,4.0,4.0,4.0,4.0,2.019043,0
2008-12-09,4.0,4.0,4.0,4.0,2.019043,0
2008-12-10,4.02,4.02,4.0,4.0,2.019043,200
2008-12-11,4.0,4.0,4.0,4.0,2.019043,0
2008-12-12,4.31,4.44,4.31,4.44,2.2411369999999997,500
2008-12-15,4.44,4.44,4.44,4.44,2.2411369999999997,0
2008-12-16,4.32,4.39,4.07,4.39,2.2158990000000003,500
2008-12-17,4.39,4.39,4.39,4.39,2.2158990000000003,0
2008-12-18,4.46,5.6,4.35,4.4,2.2209470000000002,2300
2008-12-19,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-22,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-23,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-24,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-26,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-29,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-30,4.4,4.4,4.4,4.4,2.2209470000000002,0
2008-12-31,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-01-02,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-01-05,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-01-06,4.5,4.65,4.5,4.6,2.321899,600
2009-01-07,4.6,4.6,4.6,4.6,2.321899,300
2009-01-08,4.6,4.6,4.6,4.6,2.321899,0
2009-01-09,5.0,5.0,5.0,5.0,2.523803,600
2009-01-12,5.0,5.0,5.0,5.0,2.523803,0
2009-01-13,5.0,5.0,5.0,5.0,2.523803,0
2009-01-14,5.0,5.0,5.0,5.0,2.523803,0
2009-01-15,5.39,5.98,5.18,5.98,3.018469,400
2009-01-16,5.98,5.98,5.98,5.98,3.018469,0
2009-01-20,5.0,5.0,5.0,5.0,2.523803,500
2009-01-21,5.0,5.0,5.0,5.0,2.523803,0
2009-01-22,5.0,5.0,5.0,5.0,2.523803,0
2009-01-23,5.0,5.0,5.0,5.0,2.523803,0
2009-01-26,5.0,5.0,5.0,5.0,2.523803,800
2009-01-27,5.0,5.0,5.0,5.0,2.523803,0
2009-01-28,4.5,4.53,4.1,4.1,2.0695189999999997,1300
2009-01-29,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-01-30,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-02-02,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-02-03,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-02-04,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-02-05,5.49,5.49,4.0,5.2,2.624755,2700
2009-02-06,5.5,6.92,4.05,4.05,2.0442810000000002,7100
2009-02-09,4.21,4.21,4.21,4.21,2.1250419999999997,400
2009-02-10,5.9,5.9,4.47,4.79,2.4178040000000003,900
2009-02-11,4.5,5.9,4.5,4.83,2.4379939999999998,3600
2009-02-12,4.83,4.83,4.83,4.83,2.4379939999999998,0
2009-02-13,4.32,4.32,4.32,4.32,2.180566,400
2009-02-17,4.32,4.32,4.32,4.32,2.180566,0
2009-02-18,4.32,4.32,4.32,4.32,2.180566,0
2009-02-19,4.32,4.32,4.32,4.32,2.180566,0
2009-02-20,4.5,4.75,4.5,4.75,2.397613,200
2009-02-23,6.48,6.5,4.65,4.68,2.3622799999999997,9500
2009-02-24,4.29,4.29,4.05,4.09,2.0644709999999997,3300
2009-02-25,4.09,4.09,4.09,4.09,2.0644709999999997,0
2009-02-26,4.86,5.98,4.1,4.4,2.2209470000000002,2800
2009-02-27,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-03-02,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-03-03,4.4,4.4,4.4,4.4,2.2209470000000002,0
2009-03-04,4.4,4.4,4.15,4.15,2.094757,300
2009-03-05,4.15,4.15,4.15,4.15,2.094757,0
2009-03-06,4.02,4.02,3.75,3.75,1.892853,500
2009-03-09,3.75,3.75,3.75,3.75,1.892853,0
2009-03-10,3.77,3.77,3.77,3.77,1.9029479999999999,100
2009-03-11,3.69,3.69,2.99,2.99,1.509234,500
2009-03-12,3.68,4.26,3.68,3.79,1.913043,1000
2009-03-13,3.79,3.79,3.79,3.79,1.913043,0
2009-03-16,4.16,4.16,4.16,4.16,2.099805,100
2009-03-17,3.72,4.0,3.72,3.76,1.8979,700
2009-03-18,5.5,5.5,4.02,4.02,2.029138,1300
2009-03-19,4.02,4.02,4.02,4.02,2.029138,0
2009-03-20,4.52,4.52,4.52,4.52,2.281518,100
2009-03-23,4.52,4.52,4.52,4.52,2.281518,0
2009-03-24,4.52,4.52,4.52,4.52,2.281518,0
2009-03-25,4.52,4.52,4.52,4.52,2.281518,0
2009-03-26,4.52,4.52,4.52,4.52,2.281518,0
2009-03-27,4.52,4.52,4.52,4.52,2.281518,0
2009-03-30,4.52,4.52,4.52,4.52,2.281518,0
2009-03-31,4.59,4.59,4.59,4.59,2.3168509999999998,100
2009-04-01,4.05,4.34,4.04,4.1,2.0695189999999997,700
2009-04-02,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-04-03,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-04-06,4.1,4.1,4.1,4.1,2.0695189999999997,0
2009-04-07,4.35,4.35,4.32,4.35,2.195709,400
2009-04-08,4.35,4.35,4.35,4.35,2.195709,0
2009-04-09,4.35,4.35,4.35,4.35,2.195709,0
2009-04-13,4.35,4.35,4.35,4.35,2.195709,0
2009-04-14,4.35,4.35,4.35,4.35,2.195709,0
2009-04-15,4.35,4.35,4.35,4.35,2.195709,0
2009-04-16,4.35,4.35,4.35,4.35,2.195709,0
2009-04-17,5.98,6.0,4.99,4.99,2.518756,800
2009-04-20,4.99,4.99,4.99,4.99,2.518756,0
2009-04-21,4.99,4.99,4.99,4.99,2.518756,0
2009-04-22,4.99,4.99,4.99,4.99,2.518756,0
2009-04-23,4.99,4.99,4.99,4.99,2.518756,0
2009-04-24,4.99,4.99,4.99,4.99,2.518756,0
2009-04-27,4.99,4.99,4.99,4.99,2.518756,0
2009-04-28,5.95,5.95,5.95,5.95,3.003326,100
