Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,19.25,25.5,19.23,24.51,24.51,3602200
2018-07-19,23.52,24.49,22.549999,22.66,22.66,248400
2018-07-20,22.780001000000002,23.604,22.75,23.0,23.0,109500
2018-07-23,23.059998999999998,25.129998999999998,22.629998999999998,25.129998999999998,25.129998999999998,177100
2018-07-26,25.200001,25.868999,24.041,24.9,24.9,23800
2018-07-27,25.690001000000002,25.780001000000002,23.500999,24.389999,24.389999,14200
2018-07-30,24.01,26.43,23.115,25.58,25.58,32100
2018-07-31,25.440001000000002,25.440001000000002,24.15,24.610001,24.610001,39500
2018-08-01,24.77,26.245001000000002,24.15,25.4,25.4,149800
2018-08-03,25.4,28.6,25.4,25.84,25.84,40400
2018-08-06,26.280001000000002,26.889999,25.02,26.620001000000002,26.620001000000002,25100
2018-08-07,26.690001000000002,29.834999,25.132,26.200001,26.200001,109000
2018-08-08,26.66,28.120001000000002,26.298,28.0,28.0,135500
2018-08-09,27.76,30.25,27.76,29.84,29.84,60900
2018-08-10,30.0,32.789001,30.0,30.68,30.68,70600
2018-08-13,30.379998999999998,32.435001,28.056,31.379998999999998,31.379998999999998,336700
2018-08-14,31.09,31.125,28.290001,30.65,30.65,52100
2018-08-15,30.68,30.68,29.004998999999998,29.969998999999998,29.969998999999998,144200
2018-08-16,30.379998999999998,31.040001,27.875,30.809998999999998,30.809998999999998,159300
2018-08-17,31.01,34.0,30.549999,32.700001,32.700001,166100
2018-08-20,32.389998999999996,33.450001,31.379998999999998,31.99,31.99,160000
2018-08-21,32.349998,32.349998,30.129998999999998,31.65,31.65,315500
2018-08-22,31.75,33.131001,30.07,31.93,31.93,266100
2018-08-23,31.799999,33.862,31.299999,33.07,33.07,143100
2018-08-24,33.939999,34.5,31.879998999999998,32.740002000000004,32.740002000000004,43300
2018-08-27,32.389998999999996,32.974998,31.48,32.02,32.02,86300
2018-08-29,32.98,33.470001,30.459999,30.870001000000002,30.870001000000002,23900
2018-08-30,30.459999,35.040001000000004,29.969998999999998,30.32,30.32,199500
2018-08-31,29.959999,30.459999,29.5,29.99,29.99,21200
2018-09-04,29.950001,31.16,29.26,30.1,30.1,91200
2018-09-05,30.290001,30.99,29.110001,30.209999,30.209999,44500
2018-09-06,30.0,33.48,30.0,33.48,33.48,78600
2018-09-07,32.990002000000004,37.715,32.599998,36.630001,36.630001,64000
2018-09-10,37.5,42.0,35.580002,36.59,36.59,130000
2018-09-11,37.110001000000004,38.395,34.049999,35.869999,35.869999,56900
2018-09-12,36.150002,37.389998999999996,34.953998999999996,36.799999,36.799999,39400
