Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,77.699997,77.699997,73.5,74.900002,74.900002,600
2008-09-15,72.099998,75.599998,65.800003,66.849998,66.849998,900
2008-09-16,65.099998,65.800003,57.75,60.900002,60.900002,1000
2008-09-17,57.400002,63.700001,57.400002,63.700001,63.700001,1100
2008-09-18,63.700001,70.0,57.75,67.900002,67.900002,700
2008-09-19,70.0,98.0,70.0,74.550003,74.550003,600
2008-09-22,75.599998,80.849998,75.25,80.849998,80.849998,300
2008-09-23,78.050003,82.25,75.25,78.050003,78.050003,400
2008-09-24,80.5,80.5,75.599998,76.300003,76.300003,300
2008-09-25,77.0,77.0,73.849998,75.25,75.25,500
2008-09-26,73.849998,73.849998,63.0,63.349998,63.349998,900
2008-09-29,66.5,68.25,7.0,59.5,59.5,600
2008-09-30,70.0,70.0,66.150002,66.5,66.5,500
2008-10-01,64.75,64.75,58.099998,60.900002,60.900002,800
2008-10-02,67.550003,67.550003,59.5,59.5,59.5,900
2008-10-03,64.050003,64.050003,56.0,56.0,56.0,200
2008-10-06,58.099998,59.5,52.5,57.400002,57.400002,1800
2008-10-07,57.75,57.75,52.5,52.5,52.5,400
2008-10-08,52.5,54.25,38.5,52.5,52.5,2300
2008-10-09,60.549999,60.549999,47.950001,47.950001,47.950001,1700
2008-10-10,45.5,47.599998,38.5,43.75,43.75,900
2008-10-13,46.549999,50.049999,43.75,49.349998,49.349998,1100
2008-10-14,49.700001,52.150002,43.400002,46.200001,46.200001,400
2008-10-15,45.849998,50.400002,45.5,50.400002,50.400002,200
2008-10-16,49.0,50.400002,42.349998,49.700001,49.700001,800
2008-10-17,53.549999,53.549999,46.200001,52.150002,52.150002,1000
2008-10-20,55.299999,55.299999,48.299999,54.599998,54.599998,1200
2008-10-21,54.25,54.599998,52.150002,52.5,52.5,200
2008-10-22,52.5,53.549999,47.25,49.700001,49.700001,900
2008-10-23,50.75,51.799999,47.25,47.25,47.25,300
2008-10-24,47.25,47.950001,46.200001,47.599998,47.599998,400
2008-10-27,46.900002,46.900002,42.0,42.0,42.0,700
2008-10-28,45.150002,45.5,39.200001,42.700001,42.700001,700
2008-10-29,41.299999,42.349998,38.150002,39.200001,39.200001,300
2008-10-30,40.599998,40.599998,33.599998,33.950001,33.950001,1500
2008-10-31,35.0,36.400002,33.950001,35.0,35.0,2100
2008-11-03,36.049999,39.549999,36.049999,37.799999,37.799999,1000
2008-11-04,35.700001,38.5,35.700001,37.099998,37.099998,700
2008-11-05,36.75,36.75,33.599998,33.950001,33.950001,400
2008-11-06,39.200001,39.200001,34.299999,36.400002,36.400002,1400
2008-11-07,38.150002,38.150002,28.0,28.0,28.0,2100
2008-11-10,34.299999,34.299999,27.65,28.0,28.0,1900
2008-11-11,27.65,27.65,26.25,27.65,27.65,400
2008-11-12,27.65,28.0,25.549999,25.549999,25.549999,200
2008-11-13,24.5,25.200001,21.0,22.75,22.75,1400
2008-11-14,23.1,23.1,19.25,19.6,19.6,1800
2008-11-17,19.25,19.6,9.45,15.4,15.4,2600
2008-11-18,16.799999,16.799999,14.0,15.05,15.05,1200
2008-11-19,14.0,22.75,14.0,17.5,17.5,1900
2008-11-20,19.6,21.0,17.5,20.65,20.65,600
2008-11-21,22.75,22.75,17.5,18.200001,18.200001,1600
2008-11-24,17.5,18.200001,17.5,17.5,17.5,900
2008-11-25,18.200001,18.200001,15.75,16.450001,16.450001,1100
2008-11-26,17.5,17.5,16.799999,16.799999,16.799999,600
