Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,33.860001,34.119999,33.040001,34.040001,23.083750,2453600
2008-09-15,33.720001,34.020000,31.420000,31.420000,21.307032,2339700
2008-09-16,31.379999,32.259998,30.940001,32.099998,21.768164,3047000
2008-09-17,31.559999,31.740000,30.180000,30.200001,20.479702,2741100
2008-09-18,32.299999,32.299999,28.080000,31.660000,21.469788,3692000
2008-09-19,32.380001,34.520000,30.719999,33.500000,22.717554,3156800
2008-09-22,32.980000,33.500000,31.120001,31.160000,21.130716,2915700
2008-09-23,31.320000,31.820000,30.139999,30.620001,20.764515,1176600
2008-09-24,30.760000,31.680000,30.480000,31.379999,21.279900,1103000
2008-09-25,31.660000,32.860001,31.400000,32.340000,21.930922,1526500
2008-09-26,32.119999,32.119999,31.139999,31.920000,21.646099,998400
2008-09-29,31.100000,32.220001,27.219999,27.420000,18.594490,2764000
2008-09-30,27.440001,30.260000,27.440001,30.219999,20.493269,2435800
2008-10-01,29.840000,30.719999,28.820000,29.900000,20.276264,1456900
2008-10-02,29.520000,29.840000,27.840000,28.080000,19.042059,1762900
2008-10-03,28.219999,30.059999,27.120001,27.219999,18.458858,3334900
2008-10-06,26.940001,27.820000,25.540001,27.420000,18.594490,2802100
2008-10-07,28.120001,28.240000,25.480000,25.480000,17.278904,2822000
2008-10-08,25.400000,26.879999,24.760000,25.920000,17.577284,3067900
2008-10-09,26.639999,26.920000,24.360001,24.360001,16.519398,2438400
2008-10-10,23.860001,26.540001,22.620001,23.620001,16.017569,4264500
2008-10-13,25.120001,26.000000,23.680000,25.180000,17.075464,2427100
2008-10-14,26.400000,27.100000,22.680000,23.280001,15.787008,3252700
2008-10-15,23.100000,23.860001,21.420000,21.440001,14.539235,2451100
2008-10-16,21.120001,23.760000,20.920000,23.680000,16.058262,3105100
2008-10-17,21.480000,26.760000,21.480000,23.200001,15.732756,2330100
2008-10-20,23.340000,24.340000,23.219999,24.340000,16.505829,1611300
2008-10-21,24.180000,24.200001,22.840000,22.860001,15.502192,1137600
2008-10-22,22.620001,23.020000,21.040001,21.860001,14.824051,2193700
2008-10-23,21.780001,22.160000,20.180000,21.200001,14.376483,2836100
2008-10-24,20.200001,21.959999,19.719999,20.139999,13.657658,2243800
2008-10-27,19.840000,21.059999,19.700001,19.980000,13.549153,1205200
2008-10-28,20.900000,22.920000,20.540001,22.840000,15.488624,2345400
2008-10-29,23.320000,24.020000,22.420000,24.000000,16.275269,3279500
2008-10-30,24.000000,24.240000,19.320000,20.299999,13.766162,4218600
2008-10-31,19.440001,19.879999,18.459999,19.020000,12.898148,3222200
2008-11-03,19.660000,19.860001,18.639999,18.900000,12.816771,1674000
2008-11-04,19.080000,19.360001,18.440001,18.940001,12.843897,1759200
2008-11-05,18.780001,18.940001,17.020000,17.020000,11.541875,2414400
2008-11-06,17.120001,17.360001,16.000000,16.100000,10.917991,1950400
2008-11-07,16.240000,17.240000,16.180000,17.240000,11.691063,1940000
2008-11-10,17.500000,18.020000,16.299999,16.580000,11.243491,2389500
