Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,70.139999,70.139999,68.809998,69.550003,53.709900,5410800
2008-09-15,68.660004,70.000000,68.169998,68.949997,53.246552,6569400
2008-09-16,67.900002,69.860001,67.849998,68.879997,53.192490,10797500
2008-09-17,67.949997,68.300003,65.339996,65.370003,50.481895,11423300
2008-09-18,65.750000,70.160004,64.650002,68.230003,52.690514,11588600
2008-09-19,71.000000,71.000000,66.089996,66.089996,51.037899,103300
2008-09-22,66.550003,66.570000,64.250000,64.320000,49.671032,6314600
2008-09-23,64.620003,65.480003,64.019997,64.160004,49.547462,4405100
2008-09-24,64.080002,65.230003,63.360001,64.790001,50.033989,3521300
2008-09-25,64.889999,66.669998,64.760002,65.980003,50.952961,5293400
2008-09-26,64.519997,66.320000,64.519997,66.290001,51.192356,4508100
2008-09-29,65.949997,66.500000,62.000000,63.200001,48.806118,7243100
2008-09-30,63.660000,65.370003,63.000000,64.930000,50.142097,5082700
2008-10-01,64.000000,65.000000,63.639999,64.690002,49.956760,3860200
2008-10-02,64.309998,64.440002,61.330002,61.919998,47.817627,6284800
2008-10-03,63.689999,65.120003,62.290001,62.599998,48.342773,7767800
2008-10-06,60.720001,62.000000,57.110001,60.470001,46.697868,9508900
2008-10-07,60.450001,61.419998,57.049999,57.799999,44.635960,9819200
2008-10-08,54.000000,58.799999,53.349998,57.060001,44.064499,13645400
2008-10-09,57.410000,58.009998,52.700001,54.400002,42.010323,7837500
2008-10-10,53.130001,55.990002,51.000000,53.900002,41.624207,12410400
2008-10-13,56.099998,59.689999,55.750000,59.520000,45.964237,8433700
2008-10-14,61.090000,61.520000,57.110001,58.410000,45.107033,7996300
2008-10-15,57.230000,57.900002,53.000000,53.610001,41.400253,7662600
2008-10-16,54.029999,58.139999,52.450001,57.790001,44.628246,10619000
2008-10-17,56.759998,59.939999,52.770000,57.980000,44.774952,8423400
2008-10-20,59.310001,59.310001,56.000000,58.080002,44.852203,6356700
2008-10-21,57.040001,58.590000,55.570000,55.860001,43.137802,7081300
2008-10-22,54.830002,55.180000,52.090000,53.549999,41.353909,6863600
2008-10-23,53.419998,53.680000,49.680000,52.209999,40.319080,8923400
2008-10-24,48.810001,52.060001,48.660000,50.930000,39.330605,5103600
2008-10-27,50.029999,53.480000,49.590000,51.900002,40.079704,7446200
2008-10-28,53.950001,57.860001,52.290001,57.480000,44.388847,9123600
2008-10-29,57.080002,59.480000,54.840000,56.880001,43.925488,8166000
2008-10-30,57.990002,58.520000,55.889999,56.970001,43.995003,6783600
2008-10-31,57.000000,58.430000,56.040001,57.009998,44.025887,6046800
2008-11-03,56.529999,56.830002,52.779999,53.470001,41.292122,8809200
2008-11-04,54.340000,55.990002,53.330002,55.090000,42.543175,8033800
2008-11-05,54.869999,55.540001,53.570000,53.709999,41.477467,5565000
2008-11-06,53.000000,54.889999,52.900002,53.509998,41.323029,9811700
2008-11-07,53.869999,54.410000,52.889999,54.070000,41.755466,4063400
2008-11-10,54.630001,55.150002,52.290001,53.000000,40.929165,5286500
2008-11-11,52.250000,53.270000,50.880001,52.279999,40.373150,5035500
2008-11-12,51.000000,51.169998,48.570000,48.779999,37.785931,7948300
2008-11-13,48.639999,49.980000,45.290001,49.970001,38.707726,11219800
2008-11-14,48.980000,50.680000,47.590000,48.060001,37.228207,7232700
2008-11-17,47.340000,48.990002,47.250000,47.310001,36.647236,5252400
2008-11-18,47.320000,47.759998,45.080002,46.759998,36.221199,7754200
2008-11-19,46.720001,47.639999,45.130001,45.270000,35.067017,6165600
2008-11-20,45.000000,48.250000,44.849998,44.990002,34.850121,9610700
2008-11-21,45.220001,46.910000,43.880001,46.709999,36.182465,10862700
2008-11-24,46.869999,49.970001,46.450001,49.450001,38.304928,8242600
2008-11-25,50.169998,51.680000,49.459999,50.669998,39.249958,7454600
2008-11-26,49.650002,51.669998,49.599998,51.450001,39.854168,4421900
2008-11-28,51.349998,51.680000,50.660000,51.470001,39.869644,1533300
2008-12-01,50.730000,50.759998,47.880001,47.910000,37.112015,5559800
2008-12-02,48.500000,50.200001,47.759998,50.099998,38.808414,6138500
2008-12-03,49.000000,52.220001,48.730000,51.419998,39.830917,7885400
2008-12-04,50.970001,53.349998,50.509998,52.750000,40.861168,9864600
2008-12-05,52.169998,55.889999,51.860001,55.580002,43.053337,8656700
2008-12-08,55.389999,56.270000,54.459999,55.189999,42.751240,7387300
2008-12-09,55.060001,55.160000,52.459999,53.099998,41.132275,7886900
2008-12-10,52.860001,53.970001,51.889999,53.689999,41.589294,7260800
2008-12-11,52.250000,53.470001,50.700001,52.060001,40.326675,10660400
2008-12-12,51.360001,54.090000,51.360001,53.400002,41.364670,6796200
2008-12-15,53.290001,53.400002,51.540001,52.740002,40.853420,4868700
2008-12-16,53.000000,53.439999,52.320000,53.029999,41.078060,8211700
2008-12-17,52.689999,54.459999,52.689999,53.939999,41.782959,6888800
2008-12-18,54.369999,54.740002,53.599998,54.150002,41.945637,5053200
2008-12-19,54.590000,55.000000,53.380001,53.790001,41.666771,6452400
2008-12-22,54.290001,54.349998,51.750000,52.720001,40.837925,4977100
2008-12-23,52.369999,53.330002,51.250000,51.470001,39.869644,3533700
2008-12-24,51.919998,52.060001,51.570000,51.689999,40.040066,1123400
