Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,22.368212,23.140627,21.970058,23.100813,23.100813,5719100
2008-09-15,22.200987,22.782290,21.731167,21.882465,21.882465,5873100
2008-09-16,21.747093,22.694696,21.420609,22.009874,22.009874,6448500
2008-09-17,21.842649,22.113394,21.078197,21.078197,21.078197,5768700
2008-09-18,21.755056,22.097467,20.903009,21.866539,21.866539,6455300
2008-09-19,23.204332,23.506927,20.664118,22.686733,22.686733,7734200
2008-09-22,22.057653,22.607103,21.245420,21.245420,21.245420,3536700
2008-09-23,21.420609,21.922281,20.998568,21.380793,21.380793,3585100
2008-09-24,21.380793,23.068960,21.340979,22.439878,22.439878,6893300
2008-09-25,22.734512,23.371555,22.368212,22.630993,22.630993,5433500
2008-09-26,22.559324,22.630993,21.954132,22.312469,22.312469,3086600
2008-09-29,21.420609,21.468388,16.961300,18.792801,18.792801,11685700
2008-09-30,18.657429,20.122631,18.522058,20.114668,20.114668,5977600
2008-10-01,19.716515,19.867813,18.617615,18.967989,18.967989,5501900
2008-10-02,18.729097,18.832617,17.797421,17.996496,17.996496,5662200
2008-10-03,17.980570,18.235388,16.658703,16.722408,16.722408,8255600
2008-10-06,16.467590,16.515369,15.344800,16.292404,16.292404,6590400
2008-10-07,16.443701,16.929447,15.535913,15.559802,15.559802,5854500
2008-10-08,15.870361,16.969263,15.408504,16.387960,16.387960,10101400
2008-10-09,16.387960,16.698519,15.830546,16.021660,16.021660,7780300
2008-10-10,15.918139,16.746298,15.129798,16.085363,16.085363,7316200
2008-10-13,16.682592,18.283167,16.300365,18.203535,18.203535,4883000
2008-10-14,18.888357,18.975952,17.494823,17.861124,17.861124,6886400
2008-10-15,17.470934,18.147795,16.411848,16.491480,16.491480,5258400
2008-10-16,16.324255,17.240005,15.567765,17.240005,17.240005,5298000
2008-10-17,16.985189,17.574455,15.615544,16.945374,16.945374,5211100
2008-10-20,17.120560,17.439083,16.523333,17.431120,17.431120,2997200
