Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,22.290001,23.000000,21.750000,22.580000,20.247421,1724100
2008-09-15,22.500000,22.620001,21.750000,22.000000,19.727335,1424400
2008-09-16,21.690001,22.559999,21.500000,22.240000,19.942545,1137700
2008-09-17,22.150000,22.910000,21.469999,21.889999,19.628698,2036400
2008-09-18,22.350000,23.110001,21.250000,22.950001,20.579199,1122200
2008-09-19,24.549999,25.000000,23.500000,24.590000,22.049782,2961300
2008-09-22,24.230000,24.540001,23.000000,23.080000,20.695768,786900
2008-09-23,22.980000,23.840000,22.750000,22.980000,20.606098,1197700
2008-09-24,23.190001,23.760000,22.790001,22.950001,20.579199,887500
2008-09-25,22.959999,23.290001,22.780001,22.959999,20.588161,1158100
2008-09-26,22.440001,22.889999,22.030001,22.350000,20.041182,437400
2008-09-29,22.049999,22.200001,19.180000,20.240000,18.149147,1083100
2008-09-30,20.490000,23.730000,20.250000,22.799999,20.444693,2191000
2008-10-01,22.799999,22.820000,21.510000,21.740000,19.494192,738000
2008-10-02,21.809999,21.820000,20.450001,20.520000,18.400225,1068700
2008-10-03,20.610001,21.370001,19.900000,20.000000,17.933943,1012200
2008-10-06,19.629999,19.719999,17.650000,19.660000,17.629066,1459000
2008-10-07,19.049999,20.530001,19.049999,19.299999,17.306253,1353600
2008-10-08,19.000000,20.750000,18.879999,19.879999,17.826338,1274700
2008-10-09,19.670000,21.559999,19.150000,19.660000,17.629066,1432000
2008-10-10,18.930000,19.680000,18.010000,18.680000,16.750301,1373600
2008-10-13,20.309999,21.490000,19.910000,21.400000,19.189318,1247600
2008-10-14,22.000000,22.500000,21.500000,21.900000,19.637667,1415700
2008-10-15,21.500000,21.590000,20.780001,20.910000,18.749933,1218100
2008-10-16,20.820000,21.250000,20.260000,20.990000,18.821672,1149700
2008-10-17,20.799999,22.330000,20.350000,21.840000,19.583864,1217800
2008-10-20,21.910000,22.830000,21.670000,22.639999,20.301222,1179800
2008-10-21,22.200001,22.600000,21.680000,21.719999,19.476259,530800
2008-10-22,21.370001,22.370001,20.850000,22.280001,19.978409,1095300
2008-10-23,22.280001,22.280001,20.490000,21.530001,19.305889,1411200
2008-10-24,20.180000,20.559999,18.780001,19.139999,17.162779,2970700
2008-10-27,18.950001,19.520000,17.639999,17.740000,15.907404,1255800
2008-10-28,18.500000,19.780001,17.820000,19.650000,17.620096,1394700
2008-10-29,19.639999,21.340000,19.150000,20.580000,18.454025,1324800
2008-10-30,21.290001,22.379999,20.940001,22.170000,19.879774,1481200
2008-10-31,22.090000,23.040001,21.500000,22.500000,20.175686,1132800
2008-11-03,22.360001,23.500000,22.330000,22.730000,20.381926,678100
2008-11-04,23.000000,23.250000,22.610001,22.820000,20.462626,566500
2008-11-05,22.809999,22.850000,22.020000,22.049999,19.772171,800800
2008-11-06,21.780001,22.180000,21.000000,21.340000,19.135517,589900
2008-11-07,21.059999,22.049999,21.059999,21.719999,19.476259,552400
2008-11-10,22.260000,22.490000,21.500000,21.740000,19.494192,579800
2008-11-11,22.000000,22.240000,20.770000,20.969999,18.803738,1314500
