Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.000000,10.000000,9.615000,9.760000,7.575632,14887200
2008-09-15,9.482500,9.910000,9.470000,9.532500,7.399048,13228800
2008-09-16,9.440000,9.942500,9.225000,9.855000,7.649369,15544000
2008-09-17,9.800000,9.800000,9.337500,9.355000,7.261276,21879600
2008-09-18,9.375000,9.432500,8.947500,9.355000,7.261276,20580400
2008-09-19,9.730000,9.912500,9.245000,9.360000,7.265157,15414000
2008-09-22,9.207500,9.357500,8.890000,8.950000,6.946918,11743200
2008-09-23,8.957500,9.137500,8.910000,9.002500,6.987667,10244000
2008-09-24,9.042500,9.050000,8.805000,8.820000,6.846012,9479200
2008-09-25,8.855000,9.140000,8.787500,9.027500,7.007073,7972800
2008-09-26,8.925000,9.235000,8.900000,9.225000,7.160371,8317200
2008-09-29,9.085000,9.162500,8.945000,9.050000,7.024535,16828800
2008-09-30,9.290000,9.367500,8.997500,9.202500,7.142902,14852400
2008-10-01,9.262500,9.287500,9.015000,9.122500,7.080809,9176800
2008-10-02,9.117500,9.195000,8.545000,8.592500,6.669427,13233200
2008-10-03,8.722500,8.802500,8.365000,8.430000,6.543298,10646000
2008-10-06,8.097500,8.142500,7.575000,8.087500,6.277451,18294000
2008-10-07,8.195000,8.327500,7.577500,7.595000,5.895176,12288800
2008-10-08,7.395000,7.972500,7.257500,7.655000,5.941749,15068800
2008-10-09,7.477500,7.852500,6.937500,6.997500,5.431401,20558800
2008-10-10,6.700000,7.355000,6.285000,7.065000,5.483794,19875600
2008-10-13,7.305000,7.435000,7.180000,7.435000,5.770986,11010800
2008-10-14,7.695000,7.765000,7.280000,7.490000,5.813675,19235200
2008-10-15,7.370000,7.415000,6.750000,6.775000,5.258698,16790000
2008-10-16,6.830000,7.340000,6.600000,7.322500,5.683665,15437200
2008-10-17,7.122500,7.347500,7.042500,7.247500,5.625450,17346400
2008-10-20,7.340000,7.485000,7.242500,7.437500,5.772927,11975200
2008-10-21,7.357500,7.637500,7.327500,7.507500,5.827260,11704800
2008-10-22,7.362500,7.465000,7.152500,7.355000,5.708891,11907200
2008-10-23,7.387500,7.425000,7.000000,7.267500,5.640974,16232800
2008-10-24,6.877500,7.320000,6.817500,7.195000,5.584700,8912000
2008-10-27,7.150000,7.477500,6.950000,6.992500,5.427520,8955200
