Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,24.709999,24.850000,23.980000,24.059999,22.242682,26805600
2008-09-15,23.809999,24.514999,23.709999,23.915001,22.108633,19326400
2008-09-16,23.545000,25.465000,23.545000,24.915001,23.033100,28301200
2008-09-17,24.020000,24.754999,23.465000,23.465000,21.692621,24535800
2008-09-18,24.055000,24.344999,21.665001,23.584999,21.803558,35838400
2008-09-19,24.309999,24.500000,19.900000,23.230000,21.475370,36342200
2008-09-22,23.100000,23.285000,22.350000,22.355000,20.666462,13879800
2008-09-23,22.575001,22.855000,22.245001,22.344999,20.657215,17758800
2008-09-24,22.584999,23.385000,22.400000,23.344999,21.581688,19138200
2008-09-25,23.045000,24.545000,23.045000,23.525000,21.748091,17316600
2008-09-26,23.084999,24.440001,22.915001,24.320000,22.483040,19709400
2008-09-29,23.885000,24.485001,20.000000,21.219999,19.617193,33929400
2008-09-30,22.650000,23.000000,22.080000,22.815001,21.091717,25970200
2008-10-01,22.875000,22.940001,22.305000,22.650000,20.939182,13240200
2008-10-02,22.775000,23.260000,22.309999,22.344999,20.657215,15544400
2008-10-03,22.799999,23.879999,22.344999,22.875000,21.147186,21429400
2008-10-06,22.445000,23.320000,20.410000,20.940001,19.358343,36117200
2008-10-07,20.965000,21.905001,20.295000,20.295000,18.762062,25868200
2008-10-08,19.760000,21.225000,19.620001,20.535000,18.983934,28661000
2008-10-09,20.934999,21.370001,19.889999,20.020000,18.507835,27712400
2008-10-10,19.290001,20.594999,17.799999,18.735001,17.319895,50204200
2008-10-13,19.885000,21.420000,19.434999,21.325001,19.714266,26735600
2008-10-14,21.485001,21.674999,20.290001,20.660000,19.099493,27175400
2008-10-15,20.650000,21.280001,19.049999,19.139999,17.694302,25519200
2008-10-16,19.594999,20.830000,18.500000,20.695000,19.131851,34100200
2008-10-17,21.250000,22.820000,21.049999,21.514999,19.889908,41084800
2008-10-20,21.514999,23.285000,21.469999,23.245001,21.489241,21568600
2008-10-21,23.215000,23.545000,22.860001,23.010000,21.271992,21525600
2008-10-22,22.535000,23.639999,22.174999,23.235001,21.479996,24260800
2008-10-23,23.200001,23.625000,21.510000,22.735001,21.017761,37808200
2008-10-24,21.405001,22.275000,21.375000,21.660000,20.023956,25293800
2008-10-27,21.174999,21.934999,20.990000,21.200001,19.598703,21546000
2008-10-28,21.715000,22.465000,21.150000,22.385000,20.694197,25725400
2008-10-29,22.365000,23.219999,21.950001,22.820000,21.096340,26928200
2008-10-30,23.205000,23.504999,22.665001,23.355000,21.590935,25603200
2008-10-31,23.254999,23.650000,22.525000,22.924999,21.193411,21199400
2008-11-03,22.875000,23.995001,22.799999,23.655001,21.868273,21534400
2008-11-04,23.879999,24.209999,23.165001,23.535000,21.757338,19987000
2008-11-05,23.290001,23.895000,22.500000,22.510000,20.809757,18687400
2008-11-06,22.215000,22.684999,21.920000,22.174999,20.500059,21369800
2008-11-07,22.215000,22.770000,22.094999,22.520000,20.819004,19119800
2008-11-10,22.855000,22.875000,22.090000,22.420000,20.726553,11653600
2008-11-11,22.260000,22.575001,21.850000,22.070000,20.402994,17033600
2008-11-12,21.785000,22.430000,21.580000,22.225000,20.546286,20565800
2008-11-13,22.115000,23.725000,21.900000,23.650000,21.863651,29975600
2008-11-14,23.389999,24.420000,23.120001,23.459999,21.687996,30148000
2008-11-17,23.049999,23.514999,22.945000,22.955000,21.221146,16335600
2008-11-18,22.905001,23.000000,21.809999,22.610001,20.902206,28251800
2008-11-19,22.075001,22.745001,21.535000,21.600000,19.968489,20358600
2008-11-20,21.320000,21.995001,20.645000,20.764999,19.196560,21918600
2008-11-21,20.870001,21.670000,19.684999,20.730000,19.164204,31399000
2008-11-24,21.139999,21.485001,20.594999,21.365000,19.751242,21498600
2008-11-25,21.795000,22.375000,21.254999,22.070000,20.402994,27106600
2008-11-26,22.000000,22.625000,21.730000,22.525000,20.823624,20480000
2008-11-28,22.375000,22.500000,22.020000,22.395000,20.703440,5009400
2008-12-01,21.860001,22.094999,21.225000,21.230000,19.626440,15233600
2008-12-02,21.430000,22.170000,21.375000,22.045000,20.379879,17188200
2008-12-03,21.834999,23.195000,21.719999,23.084999,21.341324,22621400
2008-12-04,22.695000,23.440001,22.504999,22.775000,21.054741,16502800
2008-12-05,22.590000,23.745001,22.070000,23.695000,21.905249,23150800
2008-12-08,23.930000,24.004999,22.955000,23.334999,21.572443,20750000
2008-12-09,23.174999,23.549999,22.200001,22.415001,20.721931,20420800
2008-12-10,22.594999,23.049999,22.299999,22.799999,21.077850,14163000
2008-12-11,22.645000,22.995001,21.945000,22.035000,20.370636,14964200
2008-12-12,21.785000,22.610001,21.525000,22.514999,20.814379,12710000
