Date,Open,High,Low,Close,Adj Close,Volume
2009-01-09,46.139999,47.080002,43.810001,44.040001,30.609100,1227700
2009-01-12,43.689999,43.779999,40.369999,41.000000,28.496218,1825300
2009-01-13,40.820000,41.709999,38.340000,39.230000,27.266012,2338000
2009-01-14,38.799999,38.799999,35.889999,36.279999,25.215677,2548100
2009-01-15,36.259998,38.400002,33.520000,36.130001,25.111422,3868800
2009-01-16,37.009998,37.959999,34.910000,36.939999,25.674391,2621600
2009-01-20,36.830002,36.980000,32.959999,32.970001,22.915127,2508700
2009-01-21,33.709999,35.180000,33.029999,35.000000,24.326033,1860800
2009-01-22,34.000000,35.950001,32.549999,34.360001,23.881216,2023000
2009-01-23,33.320000,36.020000,32.570000,34.259998,23.811716,2011100
2009-01-26,34.400002,37.099998,33.970001,35.320000,24.548443,2314500
2009-01-27,35.759998,36.849998,33.619999,33.849998,23.526747,1856300
2009-01-28,35.090000,37.000000,34.939999,35.740002,24.840359,2434500
2009-01-29,35.279999,35.619999,32.610001,32.820000,22.810877,2007800
2009-01-30,32.599998,32.700001,29.549999,30.080000,20.906490,3805500
2009-02-02,29.549999,30.400000,28.600000,29.730000,20.663231,2794700
2009-02-03,29.879999,30.510000,26.799999,28.820000,20.030752,3798400
2009-02-04,27.660000,27.850000,25.139999,26.230000,18.230623,7374300
2009-02-05,26.000000,29.200001,25.500000,28.200001,19.599836,4538000
2009-02-06,28.309999,30.500000,28.010000,29.760000,20.684084,2586400
2009-02-09,30.000000,31.500000,29.200001,30.850000,21.441668,1754200
2009-02-10,30.020000,30.850000,27.379999,27.580000,19.168915,2020800
2009-02-11,28.490000,28.530001,25.250000,26.410000,18.355728,2255500
2009-02-12,26.150000,26.879999,25.430000,26.709999,18.564247,2883900
2009-02-13,27.090000,27.090000,25.629999,26.040001,18.098570,1190800
2009-02-17,25.600000,25.600000,23.629999,24.100000,16.750217,2237300
2009-02-18,24.299999,24.440001,22.549999,23.260000,16.166397,2579600
2009-02-19,23.500000,24.650000,22.549999,23.000000,15.985682,1845500
2009-02-20,23.799999,25.250000,23.280001,24.950001,17.340994,3511400
2009-02-23,25.049999,25.620001,23.020000,23.280001,16.180292,2232400
2009-02-24,23.469999,26.000000,22.570000,25.799999,17.931763,3550500
2009-02-25,21.959999,23.430000,21.059999,21.750000,15.116898,7736200
2009-02-26,22.559999,23.680000,21.650000,22.280001,15.485260,3452300
2009-02-27,21.590000,21.930000,20.719999,20.950001,14.560868,3616200
2009-03-02,20.500000,20.500000,17.650000,17.650000,12.267271,4915400
2009-03-03,17.950001,18.290001,16.930000,17.280001,12.010111,3758000
2009-03-04,17.629999,17.670000,15.610000,17.200001,11.954512,4331900
2009-03-05,16.750000,17.340000,16.100000,16.290001,11.322031,2857900
2009-03-06,16.379999,16.750000,14.500000,15.400000,10.703456,2766300
2009-03-09,15.090000,16.850000,14.800000,15.550000,10.807709,2471700
2009-03-10,16.510000,20.129999,16.459999,19.500000,13.553080,5350500
2009-03-11,19.990000,20.950001,18.209999,19.020000,13.219463,3576700
2009-03-12,19.469999,20.600000,18.410000,20.520000,14.262009,2573200
2009-03-13,21.160000,22.500000,20.010000,20.799999,14.456613,2579600
2009-03-16,21.540001,21.850000,19.549999,19.650000,13.657330,1507400
2009-03-17,18.950001,20.950001,18.709999,20.719999,14.401015,6386900
2009-03-18,20.600000,21.410000,19.350000,21.170000,14.713777,3566500
2009-03-19,21.299999,21.950001,19.950001,20.780001,14.442715,2872800
2009-03-20,21.350000,21.400000,19.959999,20.530001,14.268959,2731800
2009-03-23,21.459999,23.600000,20.639999,23.430000,16.284542,4108000
2009-03-24,22.860001,23.870001,22.209999,22.600000,15.707667,2185200
2009-03-25,22.590000,23.750000,20.000000,22.360001,15.540858,3155600
2009-03-26,22.719999,23.090000,21.400000,22.700001,15.777175,2390900
2009-03-27,21.980000,22.780001,21.320000,21.370001,14.852781,2107600
2009-03-30,20.370001,20.780001,19.000000,19.190001,13.337616,2177600
2009-03-31,19.680000,20.200001,19.000000,19.969999,13.879745,2588100
2009-04-01,20.000000,21.639999,19.520000,21.549999,14.977886,2913500
2009-04-02,23.240000,26.870001,23.240000,26.850000,18.661543,6971800
2009-04-03,26.510000,29.940001,26.240000,29.650000,20.607626,5659900
2009-04-06,30.950001,33.000000,30.709999,31.200001,21.684927,8179300
2009-04-07,30.309999,30.510000,26.580000,26.709999,18.564247,5167400
2009-04-08,27.500000,27.680000,25.830000,27.680000,19.238422,4355800
2009-04-09,29.110001,32.000000,28.910000,30.270000,21.038546,4922300
2009-04-13,29.450001,31.490000,28.500000,31.440001,21.851734,3093000
2009-04-14,30.549999,35.599998,30.510000,32.389999,22.512005,5307600
2009-04-15,31.549999,33.130001,31.540001,32.939999,22.894276,2891100
2009-04-16,33.029999,34.250000,32.500000,33.470001,23.262644,3119500
2009-04-17,33.330002,33.439999,32.160000,32.759998,22.769167,3744700
2009-04-20,31.780001,32.750000,29.830000,30.440001,21.156698,2341900
2009-04-21,29.910000,31.850000,29.000000,31.590000,21.955988,3284000
2009-04-22,31.219999,35.660000,31.120001,34.560001,24.020222,5278200
2009-04-23,34.500000,38.000000,34.110001,36.430000,25.319929,5213700
2009-04-24,37.459999,40.160000,36.939999,39.529999,27.474527,5004500
2009-04-27,37.490002,40.000000,36.759998,37.480000,26.049709,4320800
2009-04-28,36.250000,37.840000,35.770000,36.230000,25.180923,3457600
2009-04-29,37.930000,39.500000,36.549999,38.160000,26.522324,3388500
2009-04-30,40.740002,44.180000,38.930000,39.230000,27.266012,6188600
2009-05-01,39.029999,41.020000,38.220001,39.160000,27.217358,2668500
2009-05-04,40.500000,43.830002,40.029999,42.810001,29.754219,3576600
2009-05-05,46.380001,50.770000,44.849998,49.980000,34.737579,9437000
2009-05-06,49.209999,49.480000,44.549999,47.119999,32.749790,7667500
2009-05-07,48.000000,48.349998,43.299999,44.209999,30.727259,3863700
2009-05-08,45.060001,48.200001,44.639999,47.459999,32.986107,2804500
2009-05-11,46.020000,49.750000,45.270000,48.959999,34.028652,3112000
2009-05-12,49.450001,49.709999,44.099998,45.180000,31.401442,4481500
2009-05-13,44.000000,44.639999,39.360001,39.779999,27.648275,5256400
2009-05-14,39.830002,41.060001,37.049999,39.439999,27.411972,6139900
2009-05-15,40.000000,41.869999,37.590000,37.900002,26.341623,3811200
2009-05-18,38.889999,41.689999,38.779999,41.400002,28.774227,3593000
2009-05-19,41.830002,42.360001,39.680000,40.049999,27.835938,3264800
2009-05-20,40.430000,41.869999,38.930000,39.180000,27.231260,2846300
2009-05-21,38.500000,39.189999,36.669998,37.110001,25.792551,3183700
2009-05-22,37.160000,37.529999,35.250000,35.849998,24.916809,2988000
2009-05-26,35.250000,38.849998,35.150002,38.099998,26.480633,2912800
2009-05-27,38.000000,38.720001,36.270000,36.389999,25.292133,3141000
2009-05-28,37.000000,37.650002,35.240002,36.349998,25.264326,2360100
2009-05-29,36.590000,37.490002,36.049999,37.060001,25.757793,2801700
2009-06-01,38.259998,40.880001,38.060001,40.709999,28.294657,4991600
2009-06-02,40.700001,41.139999,39.299999,40.599998,28.218203,2933000
2009-06-03,41.020000,41.220001,38.750000,39.509998,27.460617,3632600
2009-06-04,39.520000,40.980000,38.590000,40.599998,28.218203,2762000
2009-06-05,41.480000,42.200001,39.619999,40.599998,28.218203,2477500
2009-06-08,39.849998,39.849998,37.560001,38.930000,27.057499,3253600
2009-06-09,39.250000,39.500000,37.700001,38.310001,26.626581,2485700
2009-06-10,38.610001,38.980000,36.250000,37.349998,25.959358,4311200
2009-06-11,37.500000,37.599998,36.470001,36.970001,25.695244,3079800
2009-06-12,36.740002,37.560001,35.799999,37.410000,26.001057,3178800
2009-06-15,36.939999,36.939999,34.200001,34.990002,24.319080,5467900
2009-06-16,35.209999,37.439999,35.090000,36.080002,25.076668,4759200
2009-06-17,36.380001,37.070000,34.049999,36.000000,25.021065,4320700
2009-06-18,37.139999,37.580002,35.009998,35.599998,24.743048,2650900
2009-06-19,36.430000,37.099998,35.900002,36.860001,25.618788,3568100
2009-06-22,36.200001,36.500000,34.270000,34.279999,23.825613,2943300
2009-06-23,34.369999,35.110001,32.709999,33.990002,23.624054,3780800
2009-06-24,34.320000,36.880001,34.250000,35.990002,25.014116,3295100
2009-06-25,35.720001,37.259998,35.119999,37.160000,25.827305,2493200
2009-06-26,37.029999,37.279999,35.959999,36.720001,25.521488,2775700
2009-06-29,36.799999,37.500000,35.849998,36.930000,25.667446,2160600
2009-06-30,35.720001,36.930000,35.119999,35.299999,24.534542,2649200
2009-07-01,35.400002,36.230000,35.250000,35.389999,24.597103,2001800
2009-07-02,34.930000,34.939999,33.200001,33.410000,23.220942,2330500
2009-07-06,32.680000,33.279999,31.820000,32.689999,22.720510,2841500
2009-07-07,32.520000,32.680000,30.629999,30.750000,21.372160,3494500
2009-07-08,31.490000,31.490000,29.049999,29.910000,20.788338,4489400
2009-07-09,30.120001,33.400002,30.120001,31.930000,22.192295,5776200
2009-07-10,31.570000,31.580000,30.420000,30.980000,21.532017,2774000
2009-07-13,31.309999,32.500000,30.219999,32.310001,22.456408,2886300
2009-07-14,32.070000,34.049999,31.680000,33.799999,23.491995,3214700
2009-07-15,34.480000,36.549999,34.439999,36.189999,25.153122,4645700
2009-07-16,35.689999,37.980000,35.020000,37.520000,26.077509,3553700
2009-07-17,37.290001,37.290001,35.830002,36.169998,25.139219,3024700
2009-07-20,36.529999,40.490002,36.529999,39.830002,27.683043,3940700
2009-07-21,41.919998,41.930000,38.770000,39.770000,27.641333,4322200
2009-07-22,40.799999,43.349998,40.500000,42.259998,29.371952,6271600
2009-07-23,42.619999,45.880001,41.360001,44.669998,31.046972,6807500
2009-07-24,43.750000,48.110001,43.549999,47.290001,32.867947,4863800
2009-07-27,48.150002,49.660000,47.110001,47.750000,33.187660,4649400
2009-07-28,46.610001,47.369999,45.439999,46.590000,32.381432,3254500
2009-07-29,45.869999,46.130001,43.680000,44.310001,30.796770,4260400
2009-07-30,47.599998,51.480000,47.259998,50.150002,34.855728,9953300
2009-07-31,49.410000,51.669998,48.349998,51.169998,35.564663,5371000
2009-08-03,52.560001,54.500000,52.230000,53.430000,37.135441,4481200
2009-08-04,54.320000,58.650002,54.320000,58.000000,40.311722,7139800
2009-08-05,59.189999,59.860001,56.099998,56.570000,39.317829,5221500
2009-08-06,57.180000,58.700001,55.520000,55.590000,38.636692,4769500
2009-08-07,57.349998,59.340000,56.139999,58.470001,40.638382,4349300
2009-08-10,58.250000,59.700001,56.209999,56.400002,39.199673,3699400
2009-08-11,56.090000,56.610001,54.099998,55.439999,38.532452,4284700
2009-08-12,55.759998,60.430000,55.759998,59.520000,41.368168,6012000
2009-08-13,60.180000,61.200001,57.919998,60.880001,42.313396,5440500
2009-08-14,60.340000,60.639999,56.860001,57.150002,39.720947,8254600
2009-08-17,54.740002,54.750000,52.750000,52.889999,36.760109,4949100
2009-08-18,53.939999,55.740002,53.509998,55.310001,38.442093,4130700
2009-08-19,53.500000,55.500000,53.139999,54.849998,38.122375,3386500
2009-08-20,55.090000,56.630001,54.639999,55.419998,38.518532,2797700
2009-08-21,57.009998,57.349998,55.259998,56.950001,39.581932,4456400
2009-08-24,57.840000,58.520000,55.209999,55.500000,38.574142,3670600
2009-08-25,56.459999,58.340000,55.860001,58.020000,40.325626,3800400
2009-08-26,57.529999,58.389999,56.599998,57.200001,39.755684,3464100
2009-08-27,56.849998,57.090000,54.750000,56.360001,39.171875,2912600
2009-08-28,57.759998,57.830002,55.610001,56.270000,39.109325,2376800
2009-08-31,55.480000,55.820000,53.500000,54.130001,37.621964,3265000
2009-09-01,53.900002,55.500000,52.020000,52.450001,36.454304,5125600
2009-09-02,52.639999,53.410000,51.360001,52.680000,36.614155,3697500
2009-09-03,53.509998,53.630001,52.150002,53.419998,37.128494,2053700
2009-09-04,53.419998,56.750000,52.830002,56.549999,39.303913,3358100
2009-09-08,58.270000,58.680000,56.939999,57.419998,39.908596,3293500
2009-09-09,58.419998,62.110001,58.040001,61.090000,42.459362,5310600
2009-09-10,60.750000,62.330002,59.130001,62.150002,43.196091,3794500
2009-09-11,64.000000,65.879997,63.599998,64.500000,44.829407,4661900
2009-09-14,63.939999,69.410004,63.939999,69.110001,48.033501,5436700
2009-09-15,70.570000,73.220001,69.150002,72.470001,50.368782,8088000
2009-09-16,73.519997,73.620003,68.269997,68.919998,47.901424,9046300
2009-09-17,69.599998,71.690002,68.059998,69.190002,48.089100,5717300
2009-09-18,70.349998,70.610001,68.150002,69.160004,48.068249,3353800
2009-09-21,68.389999,72.199997,67.900002,68.680000,47.734623,5872500
2009-09-22,70.160004,73.860001,69.800003,72.940002,50.695465,8004100
2009-09-23,74.250000,74.900002,71.300003,71.660004,49.805828,5394500
2009-09-24,72.110001,72.449997,67.860001,69.559998,48.346249,5025900
2009-09-25,68.889999,71.779999,68.790001,70.250000,48.825821,3770400
2009-09-28,70.660004,72.360001,69.330002,71.250000,49.520855,3538600
2009-09-29,70.989998,74.150002,70.930000,73.250000,50.910923,4086800
2009-09-30,74.489998,74.500000,69.599998,70.889999,49.270649,6548500
2009-10-01,70.099998,70.459999,65.250000,65.599998,45.593945,6079600
2009-10-02,65.349998,69.199997,63.250000,67.660004,47.025707,8235200
2009-10-05,67.820000,69.150002,66.610001,68.230003,47.421867,5074900
2009-10-06,68.889999,69.830002,67.559998,68.639999,47.706833,5272300
2009-10-07,67.910004,69.440002,66.449997,67.349998,46.810246,3703800
2009-10-08,68.500000,70.809998,67.540001,69.910004,48.589523,5589900
2009-10-09,70.970001,71.500000,66.750000,67.820000,47.136902,7107800
2009-10-12,68.099998,69.150002,64.029999,65.879997,45.788551,9635400
2009-10-13,65.220001,67.529999,65.059998,66.000000,45.871956,4580200
2009-10-14,67.750000,68.160004,66.500000,67.129997,46.657330,3866400
2009-10-15,65.489998,65.660004,62.869999,64.980003,45.163033,7979600
2009-10-16,64.209999,65.760002,63.270000,64.370003,44.739056,4469500
2009-10-19,64.980003,65.099998,63.080002,64.660004,44.940617,3479900
2009-10-20,65.209999,65.230003,63.310001,63.740002,44.301186,3287900
2009-10-21,63.490002,64.879997,62.099998,62.279999,43.286442,3211000
2009-10-22,62.150002,63.889999,60.200001,63.380001,44.050980,4265900
2009-10-23,63.900002,65.860001,62.150002,62.459999,43.411552,3855000
2009-10-26,62.480000,64.540001,62.180000,63.070000,43.835506,4535100
2009-10-27,61.320000,61.330002,55.200001,56.130001,39.012012,14308000
2009-10-28,56.990002,57.250000,53.150002,53.869999,37.441242,7419900
2009-10-29,54.720001,57.189999,54.520000,56.290001,39.123219,5340200
2009-10-30,57.000000,57.750000,52.459999,54.220001,37.684509,6795400
2009-11-02,54.049999,54.750000,51.730000,53.730000,37.343941,5457500
2009-11-03,52.830002,56.799999,52.540001,56.130001,39.012012,4532100
2009-11-04,57.290001,57.599998,55.060001,55.270000,38.414280,3803200
2009-11-05,56.990002,59.919998,56.049999,59.840000,41.590569,5422000
2009-11-06,58.250000,59.950001,58.090000,59.730000,41.514114,4483700
2009-11-09,63.799999,64.440002,62.230000,63.540001,44.162178,6038300
2009-11-10,62.900002,64.459999,62.060001,64.089996,44.544449,4899500
2009-11-11,65.089996,66.970001,65.080002,66.540001,46.247257,5278400
2009-11-12,66.669998,68.720001,66.349998,67.610001,46.990963,4815800
2009-11-13,68.860001,69.599998,68.510002,69.000000,47.957054,4744500
2009-11-16,70.000000,70.000000,68.099998,68.510002,47.616478,4894400
2009-11-17,65.620003,67.379997,64.660004,66.989998,49.447018,4072000
2009-11-18,66.500000,67.190002,65.269997,66.000000,48.716290,2208000
2009-11-19,63.980000,64.690002,62.580002,64.139999,47.343369,2808100
2009-11-20,63.009998,65.209999,63.009998,63.880001,47.151459,2077400
2009-11-23,65.089996,65.260002,63.650002,63.779999,47.077644,2527500
2009-11-24,63.320000,63.950001,62.500000,63.020000,46.516663,1726200
2009-11-25,63.500000,65.540001,62.849998,65.370003,48.251270,2656700
2009-11-27,62.020000,63.900002,60.849998,62.980000,46.487144,1687600
2009-11-30,62.680000,64.629997,62.020000,64.540001,47.638622,2506600
2009-12-01,66.040001,67.059998,64.900002,66.370003,48.989380,2584900
2009-12-02,65.750000,67.470001,65.669998,66.250000,48.900814,2044000
2009-12-03,67.000000,67.699997,65.190002,65.370003,48.251270,2894400
2009-12-04,67.269997,67.720001,65.000000,66.800003,49.306786,3666800
2009-12-07,66.650002,66.949997,64.510002,64.750000,47.793621,2233800
2009-12-08,63.900002,64.440002,62.869999,63.349998,46.760239,2693200
2009-12-09,63.740002,63.840000,62.099998,62.980000,46.487144,3404000
2009-12-10,63.200001,63.889999,61.509998,61.799999,45.616154,2192300
2009-12-11,62.099998,63.200001,61.680000,61.990002,45.756409,2632300
2009-12-14,62.820000,63.840000,61.779999,63.799999,47.092407,2198500
2009-12-15,63.270000,63.680000,61.610001,61.790001,45.608776,1925200
2009-12-16,62.369999,62.939999,61.930000,62.240002,45.940937,2075300
2009-12-17,61.740002,62.000000,59.799999,60.680000,44.789455,2401100
2009-12-18,61.009998,61.130001,59.400002,60.020000,44.302296,2465400
2009-12-21,60.259998,61.000000,60.029999,60.860001,44.922321,1423600
2009-12-22,61.049999,61.250000,59.240002,59.380001,43.829891,1375300
2009-12-23,59.360001,60.279999,58.389999,59.980000,44.272766,2122200
2009-12-24,60.250000,60.299999,59.020000,59.389999,43.837276,628700
2009-12-28,59.540001,59.790001,58.520000,58.889999,43.468208,957800
2009-12-29,59.380001,59.490002,58.779999,58.930000,43.497730,966800
2009-12-30,58.720001,59.150002,58.250000,58.700001,43.327965,1021200
2009-12-31,58.930000,59.599998,58.209999,58.230000,42.981052,1090200
2010-01-04,61.240002,64.150002,60.919998,63.959999,47.210503,4741400
2010-01-05,65.180000,68.330002,64.949997,67.849998,50.081802,5644300
2010-01-06,67.070000,68.160004,66.400002,66.959999,49.424877,2738800
2010-01-07,66.480003,68.480003,66.080002,68.389999,50.480400,2388500
2010-01-08,67.690002,68.389999,67.129997,67.900002,50.118729,1539800
2010-01-11,68.019997,69.110001,67.400002,67.680000,49.956333,1909000
2010-01-12,67.470001,68.879997,66.779999,67.980003,50.177769,3306500
2010-01-13,68.419998,69.699997,67.440002,69.400002,51.225914,2959300
2010-01-14,69.019997,72.379997,69.019997,72.110001,53.226238,4431900
2010-01-15,71.980003,72.849998,69.669998,70.500000,52.037846,2742300
2010-01-19,70.199997,71.550003,70.080002,71.320000,52.643116,1326000
2010-01-20,70.320000,70.720001,67.199997,68.160004,50.310646,3639200
2010-01-21,68.160004,68.980003,65.250000,65.370003,48.251270,2756800
2010-01-22,65.209999,66.099998,63.599998,63.950001,47.203117,2227900
2010-01-25,65.000000,65.510002,62.750000,63.590000,46.937401,2048000
2010-01-26,62.849998,64.089996,62.689999,62.849998,46.391182,1623100
2010-01-27,62.750000,63.209999,60.820000,62.759998,46.324753,2616200
2010-01-28,63.369999,64.370003,61.599998,61.770000,45.594006,2331500
2010-01-29,62.599998,64.080002,61.660000,61.880001,45.675217,2626500
2010-02-01,62.299999,65.639999,62.299999,65.540001,48.376743,2510900
2010-02-02,65.120003,65.639999,63.549999,64.839996,47.860058,1950000
2010-02-03,64.080002,64.279999,63.139999,64.239998,47.417175,1976800
2010-02-04,63.419998,63.759998,60.750000,60.840000,44.907562,2245400
2010-02-05,61.389999,62.130001,59.700001,61.369999,45.298767,2634800
2010-02-08,61.650002,62.759998,60.029999,60.759998,44.848507,1496200
2010-02-09,62.029999,62.590000,60.599998,61.630001,45.490677,1838500
2010-02-10,61.500000,62.389999,60.849998,61.400002,45.320904,1256000
2010-02-11,61.279999,65.349998,60.990002,64.959999,47.948635,2880900
2010-02-12,63.740002,63.880001,62.240002,63.040001,46.531433,3141400
2010-02-16,63.980000,65.120003,63.779999,64.910004,47.911732,1977000
2010-02-17,65.480003,65.750000,63.540001,64.410004,47.542667,1679100
2010-02-18,63.290001,63.330002,61.459999,62.009998,45.771164,3167400
2010-02-19,61.660000,63.130001,61.349998,62.250000,45.948311,2159100
2010-02-22,62.610001,63.560001,62.520000,63.020000,46.516663,1679400
2010-02-23,63.099998,63.869999,62.240002,63.680000,47.003826,3269700
2010-02-24,63.910000,64.599998,62.759998,63.349998,46.760239,3057100
2010-02-25,62.389999,63.009998,61.540001,62.799999,46.354279,3694500
2010-02-26,62.490002,64.500000,61.180000,63.570000,46.922646,3955800
2010-03-01,64.519997,66.800003,64.029999,66.220001,48.878674,3104700
2010-03-02,67.000000,67.250000,66.269997,66.870003,49.358456,2190100
2010-03-03,66.980003,67.550003,66.160004,66.370003,48.989380,1960500
2010-03-04,66.570000,66.769997,65.290001,65.889999,48.635094,1430300
2010-03-05,66.550003,68.059998,66.330002,67.739998,50.000629,1815000
2010-03-08,68.080002,69.940002,67.559998,68.989998,50.923283,2215700
2010-03-09,68.699997,71.470001,68.349998,69.769997,51.499016,3054100
2010-03-10,69.930000,71.889999,69.059998,70.959999,52.377384,2586700
2010-03-11,70.279999,71.230003,69.809998,71.190002,52.547157,1938600
2010-03-12,71.790001,72.440002,70.699997,71.470001,52.753838,1888700
2010-03-15,70.419998,71.190002,69.290001,70.470001,52.015709,2047000
2010-03-16,70.959999,73.800003,70.279999,73.629997,54.348171,3435000
2010-03-17,74.150002,75.330002,72.470001,72.809998,53.742924,3254200
2010-03-18,72.519997,72.779999,71.709999,72.010002,53.152428,1713200
2010-03-19,72.730003,72.800003,71.389999,71.750000,52.960506,2490000
2010-03-22,70.900002,76.889999,70.260002,76.540001,56.496124,4878700
2010-03-23,76.910004,77.410004,74.690002,76.330002,56.341122,3299600
2010-03-24,75.849998,77.250000,75.300003,75.809998,55.957279,3633000
2010-03-25,76.309998,77.190002,74.300003,74.410004,54.923916,3156500
2010-03-26,75.019997,77.949997,74.809998,76.629997,56.562553,3085700
