Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,37.310001,38.049999,36.750000,37.939999,33.937393,1462300
2008-09-15,36.099998,39.650002,36.099998,38.619999,34.545662,3877700
2008-09-16,38.080002,38.570000,37.180000,37.869999,33.874794,3350200
2008-09-17,37.310001,38.330002,34.900002,35.520000,31.772709,3358400
2008-09-18,35.970001,36.410000,34.099998,36.410000,32.568813,3917000
2008-09-19,37.759998,39.380001,35.900002,36.330002,32.497257,3815100
2008-09-22,36.080002,36.200001,34.599998,34.830002,31.155499,2270000
2008-09-23,34.759998,35.470001,33.750000,34.150002,30.547243,2038100
2008-09-24,34.919998,34.930000,32.900002,33.700001,30.144724,2409800
2008-09-25,33.590000,33.970001,32.930000,33.529999,29.992657,1866000
2008-09-26,33.009998,33.950001,32.259998,33.869999,30.296770,3246000
2008-09-29,33.230000,33.849998,30.629999,31.250000,27.953194,3750300
2008-09-30,31.940001,33.450001,30.790001,33.369999,29.849527,3779000
2008-10-01,33.119999,33.689999,32.669998,33.349998,29.831636,2289700
2008-10-02,32.110001,32.279999,28.400000,28.990000,25.931608,4919600
2008-10-03,29.260000,30.120001,28.420000,28.820000,25.779545,3192500
2008-10-06,28.049999,28.350000,25.910000,28.190001,25.216013,6965400
2008-10-07,26.930000,29.320000,26.580000,26.700001,23.883202,3111300
2008-10-08,25.590000,28.990000,24.910000,27.980000,25.028164,5114800
2008-10-09,28.500000,29.000000,25.700001,26.020000,23.274944,3488900
2008-10-10,24.690001,28.490000,23.469999,27.700001,24.777702,3709400
2008-10-13,28.530001,29.020000,27.790001,28.750000,25.716930,2147700
2008-10-14,30.980000,33.639999,30.559999,31.530001,28.203646,8043800
2008-10-15,31.520000,31.520000,29.719999,29.990000,26.826113,4204600
2008-10-16,29.879999,31.790001,28.299999,30.440001,27.228647,4076200
2008-10-17,29.080000,31.850000,28.330000,28.600000,25.582754,3584000
2008-10-20,29.010000,30.270000,28.570000,29.860001,26.709822,1657200
2008-10-21,28.620001,29.580000,27.920000,28.230000,25.251795,2831500
2008-10-22,27.809999,28.299999,25.690001,26.370001,23.588017,2296100
2008-10-23,26.120001,26.719999,24.379999,25.549999,22.854528,2462800
2008-10-24,23.750000,25.230000,23.309999,24.740000,22.129980,2454500
2008-10-27,24.200001,25.309999,23.510000,24.400000,21.825851,1809700
2008-10-28,24.959999,25.980000,23.120001,25.950001,23.212328,2393300
2008-10-29,26.070000,28.570000,25.540001,27.209999,24.339396,2803400
2008-10-30,27.980000,28.299999,27.120001,27.920000,24.974491,2057700
2008-10-31,28.020000,29.040001,27.450001,28.430000,25.430695,2058000
2008-11-03,28.299999,29.049999,27.379999,28.650000,25.627474,2520100
2008-11-04,28.770000,29.330000,28.129999,29.209999,26.128407,1649300
2008-11-05,28.889999,29.120001,26.799999,26.990000,24.142605,1485800
2008-11-06,26.650000,26.719999,25.440001,25.650000,22.943970,1733000
2008-11-07,25.930000,26.590000,25.290001,26.570000,23.766918,1301800
2008-11-10,27.100000,27.129999,26.110001,26.420000,23.632740,1066200
2008-11-11,26.010000,26.370001,24.610001,25.340000,22.666677,1752600
2008-11-12,25.940001,26.379999,24.480000,24.559999,22.056009,2428000
2008-11-13,24.750000,26.950001,23.850000,26.950001,24.202341,3215400
2008-11-14,26.459999,26.809999,24.600000,24.709999,22.190714,2681100
2008-11-17,24.360001,24.549999,23.450001,23.900000,21.463297,2593900
2008-11-18,24.070000,24.600000,23.440001,24.180000,21.714743,2333600
2008-11-19,24.160000,24.680000,22.120001,22.129999,19.873756,2439800
2008-11-20,22.459999,23.709999,20.920000,22.240000,19.972548,4466100
2008-11-21,22.450001,23.809999,21.650000,23.790001,21.364510,2283000
2008-11-24,24.100000,25.500000,23.719999,25.080000,22.522989,2893400
2008-11-25,25.299999,25.549999,23.700001,25.100000,22.540951,4996200
2008-11-26,24.520000,25.840000,24.379999,25.750000,23.124680,2058400
2008-11-28,25.900000,27.010000,25.299999,27.010000,24.256222,892800
2008-12-01,26.320000,26.610001,24.450001,24.450001,21.957224,1700600
2008-12-02,24.920000,25.400000,24.170000,25.170000,22.603811,1974300
2008-12-03,24.780001,26.230000,24.400000,26.090000,23.430014,2007800
2008-12-04,25.590000,27.160000,25.290001,26.049999,23.394087,1447600
2008-12-05,25.520000,26.469999,23.830000,26.430000,23.735355,2431300
2008-12-08,27.059999,28.870001,26.969999,28.360001,25.468582,2831700
2008-12-09,27.980000,27.980000,24.430000,24.920000,22.379309,3755700
2008-12-10,25.070000,26.129999,24.240000,25.620001,23.007935,1493800
2008-12-11,25.240000,25.719999,22.900000,23.030001,20.681995,2571100
2008-12-12,22.360001,24.010000,22.340000,23.900000,21.463297,3038100
2008-12-15,23.900000,24.610001,23.170000,23.530001,21.131020,2034100
2008-12-16,23.820000,24.540001,23.549999,24.490000,21.993141,3026600
2008-12-17,24.330000,25.670000,24.129999,25.440001,22.846294,3494400
2008-12-18,24.700001,25.020000,24.059999,24.340000,21.858437,1874100
2008-12-19,24.400000,25.139999,24.400000,24.709999,22.190714,4373400
2008-12-22,24.770000,24.870001,24.139999,24.790001,22.262558,1684200
