Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.375000,13.470000,13.140000,13.440000,13.215299,13779800
2008-09-15,12.965000,13.000000,12.150000,12.445000,12.236936,17540000
2008-09-16,12.175000,13.120000,12.125000,12.940000,12.723660,15969400
2008-09-17,12.620000,13.015000,12.200000,12.235000,12.030445,12252400
2008-09-18,12.350000,12.495000,11.505000,12.060000,11.858372,19703800
2008-09-19,13.020000,13.575000,12.500000,13.285000,13.062891,23025200
2008-09-22,13.265000,13.400000,12.535000,12.650000,12.438508,10130400
2008-09-23,12.745000,13.025000,12.350000,12.395000,12.187772,9794600
2008-09-24,11.900000,12.255000,11.580000,12.010000,11.809209,8663400
2008-09-25,12.230000,12.515000,12.010000,12.365000,12.158273,6772800
2008-09-26,11.920000,12.385000,11.855000,12.365000,12.158273,7595400
2008-09-29,11.815000,12.070000,10.425000,10.530000,10.353951,17149200
2008-09-30,10.720000,11.490000,10.340000,11.415000,11.224154,13506800
2008-10-01,11.160000,11.345000,10.825000,11.055000,10.870174,9049600
2008-10-02,10.845000,11.215000,10.260000,10.260000,10.088465,8745600
2008-10-03,10.435000,10.575000,9.545000,9.630000,9.468999,20594400
2008-10-06,9.305000,9.335000,8.425000,9.110000,8.957692,19768400
2008-10-07,9.355000,9.490000,8.425000,8.425000,8.284146,15659400
2008-10-08,8.290000,8.720000,7.735000,8.310000,8.171068,33415600
2008-10-09,8.340000,8.750000,8.025000,8.075000,7.939997,14010200
2008-10-10,7.940000,8.780000,7.815000,8.680000,8.534883,28560200
2008-10-13,9.235000,10.330000,9.125000,10.310000,10.137630,15760200
2008-10-14,10.650000,10.925000,9.920000,9.995000,9.827895,20906000
2008-10-15,9.755000,9.990000,8.925000,8.955000,8.805284,13277200
2008-10-16,8.990000,9.220000,8.225000,9.095000,8.942943,15349800
2008-10-17,8.805000,9.975000,8.055000,9.320000,9.164182,12486600
2008-10-20,9.610000,10.070000,9.565000,10.030000,9.862310,8403200
2008-10-21,9.795000,10.150000,9.560000,9.560000,9.400169,8923200
2008-10-22,9.200000,9.540000,8.660000,8.970000,8.820034,7861800
2008-10-23,8.895000,9.250000,8.210000,8.830000,8.682374,10793200
2008-10-24,8.460000,8.640000,8.050000,8.325000,8.185818,9971400
2008-10-27,8.190000,8.590000,8.010000,8.035000,7.900665,9713600
2008-10-28,8.305000,9.125000,7.920000,9.110000,8.957692,13085400
