Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,23.410000,24.490000,23.410000,24.070000,20.358307,2962200
2008-09-15,23.370001,23.950001,22.700001,22.750000,19.241858,3613200
2008-09-16,22.100000,22.809999,21.410000,22.760000,19.250317,6913900
2008-09-17,22.350000,22.790001,20.760000,20.870001,17.651760,5782700
2008-09-18,20.959999,22.780001,20.840000,22.760000,19.250317,5934200
2008-09-19,23.950001,26.110001,23.070000,23.900000,20.214523,5205800
2008-09-22,23.840000,23.900000,21.700001,21.790001,18.429890,3572600
2008-09-23,21.740000,22.330000,21.070000,21.129999,17.871666,3411200
2008-09-24,21.219999,22.090000,20.650000,21.340000,18.049292,4462200
2008-09-25,21.860001,22.430000,21.510000,21.910000,18.531385,3390000
2008-09-26,21.219999,21.959999,21.040001,21.639999,18.303020,3529000
2008-09-29,21.170000,21.170000,18.330000,19.020000,16.087040,5432200
2008-09-30,19.370001,21.469999,19.080000,21.320000,18.032372,6428900
2008-10-01,21.120001,21.230000,20.110001,20.600000,17.423403,6559000
2008-10-02,20.530001,20.750000,19.930000,20.020000,16.932837,4597400
2008-10-03,20.430000,20.730000,18.719999,18.799999,15.900962,6553700
2008-10-06,18.020000,18.750000,16.879999,18.340000,15.511897,5756200
2008-10-07,18.520000,18.520000,16.340000,16.820000,14.226288,5961200
2008-10-08,16.150000,16.959999,15.400000,15.480000,13.092919,9085800
2008-10-09,15.580000,15.980000,14.550000,14.730000,12.458571,6020900
2008-10-10,14.010000,15.170000,13.420000,14.350000,12.137176,4980000
2008-10-13,15.490000,15.920000,14.940000,15.920000,13.465071,3493800
2008-10-14,17.709999,17.950001,15.370000,15.730000,13.304370,5668400
2008-10-15,15.460000,15.540000,14.610000,14.650000,12.390910,4121400
2008-10-16,14.740000,15.970000,14.000000,15.720000,13.295915,6807400
2008-10-17,15.430000,15.790000,14.810000,14.870000,12.576984,4706300
2008-10-20,15.130000,15.630000,14.840000,15.580000,13.177499,2521600
2008-10-21,15.230000,15.420000,14.560000,14.700000,12.433199,2239300
2008-10-22,14.370000,14.700000,13.370000,13.770000,11.646611,4227000
2008-10-23,13.320000,13.840000,12.000000,13.050000,11.037638,4951400
2008-10-24,12.280000,15.370000,12.230000,14.700000,12.433199,6116900
2008-10-27,14.370000,14.940000,13.880000,13.980000,11.824227,3862400
2008-10-28,14.550000,14.820000,13.470000,14.440000,12.213292,5201300
2008-10-29,14.530000,16.270000,14.160000,15.500000,13.109837,5853300
2008-10-30,16.010000,16.469999,15.590000,15.990000,13.524277,4724700
2008-10-31,15.680000,16.799999,15.470000,16.469999,13.930256,4458700
2008-11-03,16.510000,17.280001,16.370001,17.030001,14.403904,3986800
2008-11-04,17.570000,17.860001,17.000000,17.530001,14.826807,3980300
2008-11-05,17.309999,17.559999,15.680000,15.820000,13.380491,4576100
2008-11-06,15.730000,15.850000,15.090000,15.340000,12.974511,3469500
2008-11-07,15.540000,16.160000,15.290000,15.830000,13.388947,2238200
