Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,27.000000,27.129999,26.430000,26.459999,26.459999,3273800
2018-01-17,26.620001,26.969999,26.510000,26.719999,26.719999,3135700
2018-01-18,26.879999,26.889999,26.389999,26.770000,26.770000,3715900
2018-01-19,26.350000,26.900000,26.350000,26.770000,26.770000,2046100
2018-01-22,26.920000,27.580000,26.770000,27.469999,27.469999,4267300
2018-01-23,27.240000,27.670000,27.120001,27.639999,27.639999,2323000
2018-01-24,27.610001,27.990000,27.469999,27.480000,27.480000,2421900
2018-01-25,27.620001,27.850000,27.360001,27.639999,27.639999,2056700
2018-01-26,27.680000,28.219999,27.660000,28.080000,28.080000,2666800
2018-01-29,27.889999,28.400000,27.889999,28.090000,28.090000,3403200
2018-01-30,28.020000,28.299999,27.830000,28.120001,28.120001,2233300
2018-01-31,28.200001,28.209999,27.870001,28.090000,28.090000,2343000
2018-02-01,27.809999,28.610001,27.790001,28.139999,28.139999,2854200
2018-02-02,28.120001,28.520000,27.770000,28.200001,28.200001,2504600
2018-02-05,28.059999,28.320000,27.170000,27.180000,27.180000,3313700
2018-02-06,26.840000,27.790001,26.590000,27.650000,27.650000,3667700
2018-02-07,27.600000,28.190001,27.290001,27.590000,27.590000,2202300
2018-02-08,27.350000,27.950001,26.360001,26.370001,26.370001,2861500
2018-02-09,26.450001,26.870001,25.700001,26.600000,26.600000,3643200
2018-02-12,26.790001,27.160000,26.260000,26.980000,26.980000,2500000
2018-02-13,26.889999,27.570000,26.809999,27.450001,27.450001,2336700
2018-02-14,27.299999,28.120001,26.650000,27.969999,27.969999,1882300
2018-02-15,28.000000,28.059999,27.590000,27.799999,27.799999,2354100
2018-02-16,27.830000,28.180000,27.670000,27.950001,27.950001,2011700
2018-02-20,27.809999,28.150000,27.469999,27.840000,27.840000,1899400
2018-02-21,27.840000,28.610001,27.840000,28.160000,28.160000,2280200
2018-02-22,28.219999,28.639999,28.160000,28.230000,28.230000,1857500
2018-02-23,28.389999,28.680000,27.910000,28.459999,28.459999,1818500
2018-02-26,28.570000,28.879999,28.410000,28.570000,28.570000,1926700
2018-02-27,28.860001,29.110001,28.270000,28.299999,28.299999,2647800
2018-02-28,28.549999,29.000000,28.250000,28.870001,28.870001,4059000
2018-03-01,26.760000,28.730000,25.730000,27.559999,27.559999,5613300
2018-03-02,27.240000,27.240000,26.469999,26.690001,26.690001,4473700
2018-03-05,26.600000,27.580000,25.440001,27.559999,27.559999,2690700
2018-03-06,27.549999,27.709999,27.209999,27.660000,27.660000,1825800
2018-03-07,27.530001,27.680000,26.990000,27.230000,27.230000,2383200
2018-03-08,27.670000,27.690001,26.940001,27.180000,27.180000,2191500
2018-03-09,27.510000,27.950001,27.250000,27.930000,27.930000,2343900
2018-03-12,27.930000,28.070000,27.120001,27.389999,27.389999,2895100
2018-03-13,27.490000,27.959999,27.370001,27.650000,27.650000,2156400
2018-03-14,27.780001,27.940001,27.170000,27.500000,27.500000,2373300
2018-03-15,27.430000,27.559999,26.940001,27.150000,27.150000,2449900
2018-03-16,27.410000,27.590000,26.950001,27.520000,27.520000,2933400
2018-03-19,27.290001,27.450001,26.230000,26.350000,26.350000,2520700
2018-03-20,26.340000,27.139999,26.340000,26.969999,26.969999,2868300
2018-03-21,26.850000,26.850000,26.200001,26.230000,26.230000,1926800
2018-03-22,25.950001,26.100000,25.549999,25.580000,25.580000,2426000
2018-03-23,25.580000,25.840000,25.000000,25.100000,25.100000,2808900
2018-03-26,25.450001,25.730000,25.080000,25.680000,25.680000,2386700
2018-03-27,25.809999,25.920000,24.850000,24.990000,24.990000,1825900
2018-03-28,25.120001,25.299999,24.480000,25.030001,25.030001,2673600
2018-03-29,25.080000,25.290001,24.910000,25.170000,25.170000,2587300
2018-04-02,25.090000,25.200001,24.440001,24.660000,24.660000,2487300
2018-04-03,24.780001,24.990000,24.340000,24.830000,24.830000,1755000
2018-04-04,24.610001,25.580000,24.549999,25.520000,25.520000,1686900
2018-04-05,25.580000,25.700001,25.219999,25.570000,25.570000,1445700
2018-04-06,25.299999,25.540001,24.780001,24.940001,24.940001,1654000
2018-04-09,25.049999,25.809999,24.799999,25.190001,25.190001,1534100
2018-04-10,25.420000,25.900000,25.420000,25.559999,25.559999,1677700
2018-04-11,25.410000,25.639999,24.610001,24.980000,24.980000,1949500
2018-04-12,24.990000,25.280001,24.790001,24.889999,24.889999,2744200
2018-04-13,24.930000,25.170000,24.500000,24.680000,24.680000,2248300
2018-04-16,24.760000,25.350000,24.559999,25.190001,25.190001,1612300
2018-04-17,25.450001,25.620001,25.110001,25.430000,25.430000,1514200
2018-04-18,25.430000,25.740000,25.250000,25.500000,25.500000,1705500
2018-04-19,25.510000,25.719999,24.830000,25.410000,25.410000,1399000
2018-04-20,25.440001,25.700001,25.080000,25.230000,25.230000,2192800
2018-04-23,25.309999,25.540001,24.980000,25.219999,25.219999,1425100
2018-04-24,25.209999,25.209999,23.459999,23.639999,23.639999,3502500
2018-04-25,23.639999,24.040001,23.170000,23.709999,23.709999,2672600
2018-04-26,23.760000,23.920000,23.170000,23.680000,23.680000,2257900
2018-04-27,23.510000,23.770000,22.940001,23.309999,23.309999,2055200
2018-04-30,23.490000,23.820000,23.240000,23.410000,23.410000,2393900
2018-05-01,23.070000,24.209999,23.070000,24.010000,24.010000,2386300
2018-05-02,23.799999,23.959999,23.120001,23.580000,23.580000,3079300
2018-05-03,23.440001,23.799999,23.320000,23.570000,23.570000,1917900
