Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.910000,0.960000,0.870000,0.950000,0.918508,47946600
2008-09-15,0.880000,0.920000,0.850000,0.850000,0.821823,43738500
2008-09-16,0.810000,0.890000,0.680000,0.880000,0.850829,129881900
2008-09-17,0.840000,0.980000,0.770000,0.940000,0.908840,107770500
2008-09-18,0.900000,1.050000,0.860000,0.950000,0.918508,88164700
2008-09-19,1.050000,1.080000,0.950000,1.000000,0.966851,77042400
2008-09-22,0.970000,0.980000,0.890000,0.890000,0.860497,55139500
2008-09-23,0.900000,0.900000,0.840000,0.850000,0.821823,40276800
2008-09-24,0.880000,0.880000,0.830000,0.860000,0.831492,22302300
2008-09-25,0.870000,0.880000,0.840000,0.860000,0.831492,32434700
2008-09-26,0.790000,0.820000,0.760000,0.760000,0.734807,39930500
2008-09-29,0.760000,0.780000,0.620000,0.620000,0.599447,69398800
2008-09-30,0.660000,0.690000,0.570000,0.570000,0.551105,82969100
2008-10-01,0.640000,0.670000,0.600000,0.650000,0.628453,69502600
2008-10-02,0.680000,0.690000,0.580000,0.600000,0.580110,47279500
2008-10-03,0.640000,0.650000,0.580000,0.580000,0.560774,39255300
2008-10-06,0.580000,0.580000,0.450000,0.500000,0.483425,103805000
2008-10-07,0.520000,0.530000,0.470000,0.480000,0.464088,54049600
2008-10-08,0.480000,0.490000,0.450000,0.460000,0.444751,48406300
2008-10-09,0.490000,0.500000,0.400000,0.400000,0.386740,59616300
2008-10-10,0.360000,0.480000,0.360000,0.430000,0.415746,80373400
2008-10-13,0.510000,0.530000,0.460000,0.510000,0.493094,52042800
2008-10-14,0.550000,0.570000,0.480000,0.480000,0.464088,58068900
2008-10-15,0.480000,0.490000,0.420000,0.420000,0.406077,48431500
2008-10-16,0.450000,0.450000,0.380000,0.390000,0.377072,79412300
2008-10-17,0.380000,0.390000,0.360000,0.380000,0.367403,64612100
2008-10-20,0.400000,0.400000,0.370000,0.390000,0.377072,32377100
2008-10-21,0.390000,0.390000,0.360000,0.360000,0.348066,34969000
2008-10-22,0.360000,0.370000,0.310000,0.310000,0.299724,42265000
2008-10-23,0.320000,0.330000,0.250000,0.250000,0.241713,103483400
2008-10-24,0.220000,0.320000,0.220000,0.290000,0.280387,64070800
2008-10-27,0.330000,0.440000,0.300000,0.380000,0.367403,98505500
2008-10-28,0.420000,0.420000,0.310000,0.360000,0.348066,75386100
2008-10-29,0.360000,0.420000,0.330000,0.380000,0.367403,64249700
2008-10-30,0.400000,0.410000,0.330000,0.350000,0.338398,42301200
2008-10-31,0.360000,0.360000,0.330000,0.340000,0.328729,29179300
2008-11-03,0.350000,0.350000,0.300000,0.310000,0.299724,53534500
2008-11-04,0.330000,0.380000,0.290000,0.320000,0.309392,68259700
2008-11-05,0.310000,0.320000,0.260000,0.260000,0.251381,59111300
2008-11-06,0.340000,0.340000,0.260000,0.260000,0.251381,58024900
2008-11-07,0.280000,0.290000,0.250000,0.260000,0.251381,46466600
2008-11-10,0.280000,0.300000,0.270000,0.270000,0.261050,48422500
2008-11-11,0.270000,0.270000,0.230000,0.250000,0.241713,37744000
2008-11-12,0.250000,0.260000,0.250000,0.250000,0.241713,37508000
2008-11-13,0.250000,0.270000,0.250000,0.270000,0.261050,26689200
2008-11-14,0.270000,0.270000,0.250000,0.260000,0.251381,19444300
2008-11-17,0.270000,0.270000,0.230000,0.230000,0.222376,32419200
2008-11-18,0.240000,0.240000,0.200000,0.200000,0.193370,61333200
2008-11-19,0.210000,0.210000,0.160000,0.160000,0.154696,66835000
2008-11-20,0.160000,0.170000,0.140000,0.140000,0.135359,64992100
2008-11-21,0.160000,0.160000,0.140000,0.140000,0.135359,62332300
2008-11-24,0.170000,0.170000,0.140000,0.160000,0.154696,51766500
2008-11-25,0.170000,0.170000,0.140000,0.150000,0.145028,101392900
2008-11-26,0.150000,0.180000,0.150000,0.180000,0.174033,43321100
2008-11-28,0.180000,0.230000,0.180000,0.200000,0.193370,50934600
2008-12-01,0.220000,0.240000,0.170000,0.170000,0.164365,68396900
2008-12-02,0.190000,0.200000,0.170000,0.180000,0.174033,51019200
2008-12-03,0.170000,0.190000,0.170000,0.170000,0.164365,60203600
2008-12-04,0.170000,0.220000,0.080000,0.160000,0.154696,46283100
2008-12-05,0.160000,0.170000,0.150000,0.150000,0.145028,69010900
2008-12-08,0.170000,0.170000,0.150000,0.150000,0.145028,46670700
2008-12-09,0.150000,0.170000,0.150000,0.150000,0.145028,56931200
2008-12-10,0.160000,0.160000,0.150000,0.160000,0.154696,29198100
2008-12-11,0.160000,0.160000,0.150000,0.150000,0.145028,44306600
2008-12-12,0.140000,0.150000,0.130000,0.140000,0.135359,33034900
2008-12-15,0.150000,0.150000,0.140000,0.140000,0.135359,51090400
2008-12-16,0.140000,0.150000,0.140000,0.150000,0.145028,48815800
2008-12-17,0.150000,0.150000,0.130000,0.130000,0.125691,59478500
2008-12-18,0.140000,0.150000,0.140000,0.140000,0.135359,44590800
2008-12-19,0.140000,0.150000,0.120000,0.120000,0.116022,99530600
2008-12-22,0.130000,0.130000,0.120000,0.120000,0.116022,60347700
2008-12-23,0.120000,0.130000,0.110000,0.120000,0.116022,28974100
2008-12-24,0.120000,0.120000,0.120000,0.120000,0.116022,10172900
2008-12-26,0.120000,0.170000,0.120000,0.130000,0.125691,16688100
2008-12-29,0.130000,0.130000,0.120000,0.130000,0.125691,29168500
2008-12-30,0.130000,0.130000,0.120000,0.120000,0.116022,40098700
2008-12-31,0.120000,0.120000,0.110000,0.120000,0.116022,32597800
2009-01-02,0.120000,0.130000,0.120000,0.120000,0.116022,33217700
2009-01-05,0.130000,0.130000,0.120000,0.130000,0.125691,37580100
2009-01-06,0.130000,0.140000,0.130000,0.140000,0.135359,56546000
2009-01-07,0.140000,0.150000,0.130000,0.140000,0.135359,54933700
2009-01-08,0.140000,0.150000,0.130000,0.130000,0.125691,38536200
2009-01-09,0.140000,0.140000,0.130000,0.140000,0.135359,26200900
2009-01-12,0.150000,0.150000,0.130000,0.130000,0.125691,26542600
2009-01-13,0.140000,0.140000,0.130000,0.130000,0.125691,18886400
2009-01-14,0.130000,0.140000,0.120000,0.120000,0.116022,38518100
2009-01-15,0.120000,0.120000,0.110000,0.120000,0.116022,37649400
2009-01-16,0.120000,0.120000,0.110000,0.110000,0.106354,44132400
2009-01-20,0.120000,0.120000,0.110000,0.110000,0.106354,20941600
2009-01-21,0.110000,0.110000,0.100000,0.110000,0.106354,28195800
2009-01-22,0.110000,0.110000,0.100000,0.110000,0.106354,15893500
