Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,39.288849,39.824406,39.183495,39.745392,29.777338,2425200
2008-09-15,39.078140,39.938541,38.814751,38.884987,29.132736,3260500
2008-09-16,38.498684,39.288849,37.699738,39.007900,29.224825,5135700
2008-09-17,38.533802,38.683056,37.190517,37.225636,27.889540,4232800
2008-09-18,37.831432,38.937664,36.575943,38.235294,28.645979,6166800
2008-09-19,39.271290,40.166813,38.560139,39.174713,29.349796,5642200
2008-09-22,39.016682,39.086918,37.524143,37.787533,28.310518,3037300
2008-09-23,37.813873,38.287971,37.208076,37.225636,27.889540,2326700
2008-09-24,37.295872,37.611938,36.900791,37.348553,27.981628,2507100
2008-09-25,37.611938,38.208954,37.322212,37.857769,28.363144,2526700
2008-09-26,37.453907,38.481125,37.374889,38.393326,28.764380,2267700
2008-09-29,37.892887,38.147499,36.057945,36.567165,27.396212,4358400
2008-09-30,36.962246,37.585602,36.523266,37.532925,28.119770,4264600
2008-10-01,37.199299,37.690956,36.769096,36.988586,27.711948,4000700
2008-10-02,36.698860,36.865673,35.996487,35.996487,26.968662,4191600
2008-10-03,36.417912,37.489025,36.180859,36.242317,27.152836,4337400
2008-10-06,35.592625,35.996487,33.239685,33.801579,25.324226,7898700
2008-10-07,34.170326,34.486393,32.914837,33.037754,24.751966,6519400
2008-10-08,32.352940,33.625988,32.089554,32.941177,24.679617,7093000
2008-10-09,33.362598,33.801579,30.553116,30.553116,22.890467,7629500
2008-10-10,30.316067,31.035997,28.261633,29.420544,22.041952,13436700
2008-10-13,30.166813,31.000877,29.429323,30.553116,22.890467,6099600
2008-10-14,31.843723,31.861282,30.368744,31.123793,23.318022,6358300
2008-10-15,30.763828,30.790167,28.726954,28.955223,21.693321,6134800
2008-10-16,28.972784,29.561018,27.067604,29.288851,21.943281,6349600
2008-10-17,28.955223,30.280949,28.296751,29.648815,22.212973,7344100
2008-10-20,29.964882,31.106234,29.561018,31.062336,23.271980,5631800
