Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,24.510000,26.100000,24.100000,25.860001,25.058281,967100
2008-09-15,25.440001,26.799999,24.520000,25.530001,24.738508,802600
2008-09-16,24.450001,26.000000,24.440001,25.920000,25.116421,1006900
2008-09-17,25.270000,25.850000,22.760000,23.850000,23.110596,1354700
2008-09-18,23.440001,28.400000,22.370001,28.400000,27.519529,1625100
2008-09-19,30.100000,30.790001,28.120001,30.740000,29.786993,1550000
2008-09-22,30.379999,30.379999,26.610001,26.650000,25.823790,586400
2008-09-23,26.510000,26.870001,24.459999,25.260000,24.476879,658400
2008-09-24,25.010000,25.510000,24.219999,24.299999,23.546644,418800
2008-09-25,24.750000,25.000000,23.379999,23.629999,22.897421,778800
2008-09-26,22.910000,22.910000,21.500000,22.459999,21.763687,894600
2008-09-29,21.830000,21.840000,17.049999,20.100000,19.476852,1246500
2008-09-30,20.200001,21.209999,18.850000,20.350000,19.719105,1221300
2008-10-01,20.209999,21.129999,19.660000,20.360001,19.728800,514700
2008-10-02,20.059999,20.059999,17.160000,17.629999,17.083429,1319200
2008-10-03,18.040001,19.049999,17.350000,17.370001,16.831495,743200
2008-10-06,16.590000,19.950001,15.110000,19.120001,18.527239,2063800
2008-10-07,19.990000,19.990000,17.660000,17.770000,17.219090,1108400
2008-10-08,16.879999,20.850000,16.500000,19.280001,18.682280,1748800
2008-10-09,19.760000,20.330000,16.900000,17.350000,16.812113,831400
2008-10-10,16.600000,18.190001,16.120001,17.200001,16.666761,1641000
2008-10-13,18.270000,21.590000,18.270000,21.139999,20.484613,1321200
2008-10-14,23.000000,23.260000,21.020000,21.580000,20.910971,912000
2008-10-15,20.510000,20.959999,18.080000,18.200001,17.635759,499800
2008-10-16,18.559999,19.440001,16.680000,19.000000,18.410954,920800
2008-10-17,18.170000,19.360001,17.160000,17.590000,17.044670,744800
2008-10-20,17.940001,18.459999,17.180000,18.100000,17.538855,339300
2008-10-21,17.760000,18.799999,15.950000,16.020000,15.523343,730900
2008-10-22,15.810000,16.290001,14.130000,14.250000,13.808218,1038000
2008-10-23,14.330000,14.370000,11.810000,12.360000,11.976814,1026600
2008-10-24,9.830000,12.660000,9.760000,12.240000,11.860534,905000
2008-10-27,11.870000,12.090000,10.750000,11.060000,10.717115,523800
2008-10-28,11.400000,12.250000,10.730000,12.130000,11.753943,763600
2008-10-29,12.300000,13.400000,11.990000,12.890000,12.490381,550700
2008-10-30,13.590000,14.100000,13.190000,13.350000,12.936117,683800
2008-10-31,13.190000,14.000000,13.120000,13.670000,13.246199,391800
2008-11-03,13.780000,14.430000,12.950000,13.200000,12.790770,267900
2008-11-04,13.130000,15.010000,13.130000,14.920000,14.457445,679700
2008-11-05,14.850000,14.850000,13.860000,13.920000,13.488449,597600
2008-11-06,13.810000,14.080000,12.270000,12.360000,11.976814,659200
2008-11-07,12.650000,12.970000,11.810000,12.150000,11.773322,456200
2008-11-10,12.600000,12.600000,11.130000,11.630000,11.269444,372700
2008-11-11,11.210000,11.800000,10.130000,10.330000,10.009747,808400
2008-11-12,11.450000,13.170000,10.680000,10.780000,10.445795,1620100
2008-11-13,10.510000,11.480000,9.350000,11.170000,10.823705,1153200
2008-11-14,10.900000,10.900000,9.950000,10.270000,9.951610,679900
2008-11-17,10.270000,10.850000,10.010000,10.150000,9.835326,552700
2008-11-18,10.270000,10.460000,9.720000,10.080000,9.767498,493200
2008-11-19,10.090000,10.390000,9.160000,9.210000,8.924471,459200
2008-11-20,9.000000,9.160000,8.060000,8.280000,8.023298,571200
2008-11-21,8.470000,9.080000,7.910000,8.880000,8.604698,1152800
2008-11-24,9.060000,10.410000,8.890000,10.370000,10.048506,498900
2008-11-25,10.560000,11.200000,10.160000,10.620000,10.290755,516700
2008-11-26,10.350000,12.110000,10.160000,12.100000,11.724874,367300
2008-11-28,11.940000,12.320000,11.600000,12.320000,11.938052,126500
2008-12-01,12.000000,12.170000,10.220000,10.250000,9.932226,592800
2008-12-02,10.570000,11.440000,10.410000,10.810000,10.474865,545400
2008-12-03,10.470000,11.840000,10.340000,11.670000,11.308205,409000
2008-12-04,11.430000,12.120000,10.880000,11.070000,10.726805,343800
2008-12-05,10.900000,11.750000,10.500000,11.750000,11.385725,316000
2008-12-08,12.090000,16.110001,12.010000,15.980000,15.484582,922800
2008-12-09,15.000000,15.750000,13.890000,14.350000,13.905119,740800
2008-12-10,14.600000,16.459999,14.600000,15.690000,15.203576,510800
2008-12-11,15.450000,16.850000,15.260000,15.550000,15.067917,532900
2008-12-12,15.000000,17.170000,14.750000,17.170000,16.637690,501300
2008-12-15,17.260000,17.750000,14.910000,15.100000,14.631866,565700
2008-12-16,15.410000,15.840000,14.540000,14.970000,14.505894,721900
2008-12-17,14.740000,15.130000,13.930000,14.580000,14.127987,861500
2008-12-18,14.850000,15.750000,14.200000,14.550000,14.098917,549700
2008-12-19,14.910000,15.660000,14.690000,15.360000,14.883806,852800
2008-12-22,15.470000,15.810000,13.090000,13.580000,13.158987,645800
2008-12-23,13.750000,14.610000,13.370000,14.230000,13.788837,387600
2008-12-24,14.100000,14.230000,13.880000,13.960000,13.527206,92000
2008-12-26,14.050000,14.480000,13.930000,14.060000,13.624109,98600
2008-12-29,14.010000,14.240000,13.920000,14.100000,13.662868,251300
2008-12-30,14.210000,15.740000,13.700000,15.690000,15.203576,485900
2008-12-31,15.750000,16.799999,15.630000,16.410000,15.901252,579600
2009-01-02,16.430000,17.850000,15.700000,17.580000,17.034977,402400
2009-01-05,17.299999,19.920000,17.000000,18.770000,18.188089,795100
2009-01-06,19.120001,19.590000,17.760000,18.469999,17.897387,661600
2009-01-07,18.160000,18.410000,16.770000,17.100000,16.569857,437000
2009-01-08,16.959999,17.010000,16.410000,17.000000,16.472961,289500
2009-01-09,17.000000,17.049999,16.120001,16.230000,15.726830,274800
2009-01-12,16.280001,16.420000,15.350000,15.480000,15.000085,293300
2009-01-13,15.450000,15.900000,15.400000,15.550000,15.067917,226200
2009-01-14,15.300000,15.400000,14.120000,14.600000,14.147370,312000
2009-01-15,15.400000,15.710000,14.450000,14.850000,14.389614,399600
2009-01-16,15.070000,15.560000,14.640000,15.430000,14.951632,327800
2009-01-20,15.180000,15.180000,12.200000,12.470000,12.083401,1179700
2009-01-21,12.980000,13.490000,11.700000,13.290000,12.877979,1253500
2009-01-22,12.800000,13.570000,12.050000,12.560000,12.170611,680600
2009-01-23,12.170000,13.100000,12.080000,12.600000,12.209372,252200
2009-01-26,12.860000,13.830000,12.720000,13.470000,13.052400,279700
2009-01-27,13.750000,13.900000,13.350000,13.550000,13.129921,216700
2009-01-28,14.050000,14.500000,13.560000,14.290000,13.846979,324000
2009-01-29,14.330000,15.470000,13.510000,13.820000,13.391548,703600
2009-01-30,14.010000,14.540000,13.320000,13.410000,12.994262,390300
2009-02-02,13.210000,13.280000,12.510000,12.510000,12.122162,602300
2009-02-03,12.850000,13.250000,12.450000,12.940000,12.538829,615100
2009-02-04,13.200000,14.700000,12.980000,14.070000,13.633798,598900
2009-02-05,13.970000,14.940000,13.660000,14.730000,14.273337,299500
2009-02-06,14.740000,15.660000,14.590000,15.390000,14.912876,385600
2009-02-09,14.750000,16.110001,14.750000,15.710000,15.222955,371700
2009-02-10,15.620000,16.030001,15.090000,15.330000,14.854734,439800
2009-02-11,15.580000,17.100000,15.300000,17.000000,16.472961,637400
2009-02-12,16.600000,16.629999,15.800000,16.520000,16.007845,369200
2009-02-13,16.590000,16.590000,15.620000,16.049999,15.552411,239000
2009-02-17,15.600000,15.690000,14.640000,14.660000,14.205508,288400
2009-02-18,14.780000,15.270000,14.200000,14.580000,14.127987,222800
2009-02-19,14.750000,15.180000,14.290000,14.500000,14.050466,252300
2009-02-20,14.120000,14.590000,13.540000,14.310000,13.866359,248800
2009-02-23,14.410000,14.920000,12.710000,13.070000,12.664801,377300
2009-02-24,12.810000,14.800000,12.520000,14.740000,14.283027,433900
2009-02-25,14.990000,16.400000,14.990000,15.890000,15.397376,1030400
2009-02-26,16.250000,16.500000,16.000000,16.080000,15.581483,458400
2009-02-27,15.850000,16.860001,15.600000,16.709999,16.191954,392700
2009-03-02,16.420000,16.930000,15.600000,15.680000,15.193884,446200
2009-03-03,15.910000,16.270000,15.130000,15.170000,14.699694,491300
2009-03-04,15.590000,15.930000,15.120000,15.320000,14.845044,784900
2009-03-05,14.760000,15.240000,14.480000,14.630000,14.176435,559600
2009-03-06,14.830000,15.340000,14.060000,14.570000,14.118296,253600
2009-03-09,14.400000,15.050000,13.950000,14.090000,13.653177,202700
2009-03-10,14.650000,15.770000,14.650000,15.610000,15.126053,499900
2009-03-11,15.800000,16.950001,15.370000,16.709999,16.191954,519800
2009-03-12,16.850000,17.340000,16.500000,17.240000,16.705523,342800
2009-03-13,17.280001,17.350000,16.670000,17.150000,16.618309,234700
2009-03-16,17.270000,17.379999,16.430000,16.549999,16.036909,257700
2009-03-17,16.620001,17.030001,16.219999,17.030001,16.502035,233200
2009-03-18,16.799999,17.150000,16.650000,16.889999,16.366375,292100
2009-03-19,17.030001,17.030001,16.440001,16.510000,15.998153,212400
2009-03-20,16.730000,16.920000,16.000000,16.270000,15.765596,318800
2009-03-23,16.870001,17.290001,16.580000,17.250000,16.715216,527900
2009-03-24,17.049999,17.400000,16.219999,16.879999,16.356678,433700
2009-03-25,17.040001,19.360001,16.870001,18.950001,18.362509,1517800
2009-03-26,19.430000,20.469999,19.250000,19.610001,19.002048,960600
2009-03-27,19.570000,19.670000,18.500000,18.900000,18.314062,440500
2009-03-30,18.209999,18.879999,18.000000,18.660000,18.081499,340000
2009-03-31,19.100000,19.490000,18.510000,18.549999,17.974903,361400
2009-04-01,18.200001,18.740000,18.170000,18.530001,17.955530,508100
2009-04-02,19.100000,20.150000,19.080000,19.620001,19.011736,684100
2009-04-03,19.650000,19.650000,19.209999,19.570000,18.963289,550100
2009-04-06,19.500000,19.590000,19.219999,19.590000,18.982668,405100
2009-04-07,19.150000,19.430000,18.959999,19.170000,18.575687,247200
2009-04-08,19.270000,19.430000,19.000000,19.420000,18.817936,280100
2009-04-09,19.930000,21.670000,19.750000,21.520000,20.852831,555000
2009-04-13,21.070000,22.250000,20.520000,21.629999,20.959415,505500
2009-04-14,21.430000,22.020000,21.120001,21.760000,21.085386,388200
2009-04-15,21.610001,22.059999,21.180000,22.020000,21.337332,392400
2009-04-16,22.250000,22.580000,21.850000,22.400000,21.705549,686800
2009-04-17,22.469999,23.190001,22.350000,22.900000,22.190050,433800
2009-04-20,22.299999,22.480000,21.440001,21.719999,21.046633,616000
2009-04-21,21.490000,22.870001,21.139999,22.830000,22.122215,337500
2009-04-22,22.670000,25.139999,22.290001,24.350000,23.595095,846300
2009-04-23,24.590000,25.150000,24.139999,24.490000,23.730755,672300
2009-04-24,24.500000,24.780001,23.709999,24.219999,23.469122,966000
2009-04-27,23.570000,24.389999,23.370001,23.930000,23.188116,538200
2009-04-28,23.510000,24.490000,23.400000,23.950001,23.207497,402500
2009-04-29,24.160000,27.080000,24.160000,26.320000,25.504021,1053600
2009-04-30,26.760000,28.430000,26.340000,27.330000,26.482708,1415600
2009-05-01,27.190001,28.010000,26.760000,27.420000,26.569920,808100
2009-05-04,27.790001,28.299999,27.110001,27.480000,26.628052,411600
2009-05-05,27.160000,28.070000,27.100000,27.889999,27.025349,587300
2009-05-06,28.299999,29.580000,27.889999,28.940001,28.042793,1223200
2009-05-07,27.290001,27.750000,22.030001,23.580000,22.848967,3495900
2009-05-08,24.120001,24.670000,22.379999,24.290001,23.536957,1079800
2009-05-11,23.959999,24.799999,23.559999,24.250000,23.498199,846700
2009-05-12,25.290001,25.959999,24.080000,25.600000,24.806343,1008900
2009-05-13,25.000000,25.420000,23.440001,23.559999,22.829580,686100
2009-05-14,23.600000,24.770000,23.400000,24.270000,23.517574,493000
2009-05-15,24.240000,25.000000,24.100000,24.680000,23.914869,415300
2009-05-18,24.889999,25.520000,22.780001,23.820000,23.081526,1014600
2009-05-19,23.600000,23.940001,23.250000,23.540001,22.810207,603600
2009-05-20,23.299999,24.559999,23.120001,23.510000,22.781137,609900
2009-05-21,23.200001,23.490000,22.209999,22.540001,21.841209,580800
2009-05-22,22.790001,23.350000,22.100000,22.410000,21.715231,391200
2009-05-26,22.190001,22.790001,21.790001,22.510000,21.812138,572700
2009-05-27,22.250000,22.250000,20.350000,20.510000,19.874144,1445600
2009-05-28,20.820000,20.870001,19.150000,20.350000,19.719105,1347600
2009-05-29,20.340000,22.000000,20.340000,21.639999,20.969110,1908200
2009-06-01,21.879999,23.100000,21.799999,22.740000,22.035013,812500
2009-06-02,22.730000,23.910000,22.260000,22.969999,22.257875,867600
2009-06-03,23.549999,23.670000,22.750000,23.100000,22.383842,407600
