Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.195000,13.667500,13.100000,13.585000,13.585000,14234400
2008-09-15,13.352500,13.472500,13.170000,13.220000,13.220000,9564800
2008-09-16,13.250000,13.385000,12.890000,13.297500,13.297500,14739200
2008-09-17,13.077500,13.205000,12.635000,12.637500,12.637500,10128000
2008-09-18,12.777500,13.007500,12.405000,12.612500,12.612500,13453200
2008-09-19,12.877500,13.297500,12.507500,12.877500,12.877500,14446400
2008-09-22,12.800000,12.947500,12.522500,12.530000,12.530000,5186400
2008-09-23,12.475000,12.807500,12.475000,12.562500,12.562500,7056400
2008-09-24,12.587500,12.757500,12.320000,12.415000,12.415000,9066000
2008-09-25,12.420000,12.732500,12.252500,12.627500,12.627500,5585200
2008-09-26,12.547500,12.547500,12.232500,12.455000,12.455000,5918000
2008-09-29,12.250000,12.317500,10.762500,11.470000,11.470000,15073200
2008-09-30,11.660000,11.832500,11.177500,11.830000,11.830000,12864800
2008-10-01,11.680000,11.720000,11.392500,11.507500,11.507500,6659600
2008-10-02,11.475000,11.590000,11.210000,11.235000,11.235000,7494800
2008-10-03,11.320000,11.662500,10.952500,10.957500,10.957500,9201600
2008-10-06,10.942500,10.942500,9.900000,10.272500,10.272500,15929200
2008-10-07,10.340000,10.525000,9.827500,9.832500,9.832500,10460000
2008-10-08,9.742500,10.080000,9.277500,9.705000,9.705000,15758800
2008-10-09,9.725000,9.865000,9.157500,9.215000,9.215000,9280000
2008-10-10,9.112500,9.412500,8.355000,8.997500,8.997500,16106800
2008-10-13,9.230000,9.665000,9.137500,9.660000,9.660000,9303200
2008-10-14,9.900000,10.615000,9.900000,10.437500,10.437500,17840000
2008-10-15,10.267500,10.310000,9.242500,9.242500,9.242500,14762000
2008-10-16,9.212500,9.422500,8.592500,9.250000,9.250000,14481200
2008-10-17,9.082500,9.630000,8.740000,9.180000,9.180000,11822400
2008-10-20,9.220000,9.422500,9.090000,9.415000,9.415000,8088000
2008-10-21,9.275000,9.435000,8.947500,8.967500,8.967500,6452400
2008-10-22,8.947500,8.995000,8.092500,8.300000,8.300000,15483600
2008-10-23,8.250000,8.362500,7.475000,7.822500,7.822500,17575200
2008-10-24,7.362500,7.710000,7.322500,7.477500,7.477500,14366000
2008-10-27,7.330000,7.575000,7.142500,7.237500,7.237500,10112800
2008-10-28,7.560000,8.385000,7.560000,8.380000,8.380000,15757200
2008-10-29,8.112500,8.125000,7.395000,7.620000,7.620000,19918000
2008-10-30,7.807500,8.067500,7.775000,8.032500,8.032500,8444800
2008-10-31,7.962500,8.437500,7.905000,8.340000,8.340000,8866000
2008-11-03,8.450000,8.525000,8.220000,8.477500,8.477500,5575600
2008-11-04,8.525000,8.930000,8.475000,8.912500,8.912500,8047600
2008-11-05,8.837500,9.037500,8.535000,8.545000,8.545000,8611600
2008-11-06,8.422500,8.575000,8.125000,8.190000,8.190000,9340800
2008-11-07,8.250000,8.362500,8.142500,8.312500,8.312500,7912400
2008-11-10,8.597500,8.597500,8.150000,8.227500,8.227500,6144800
2008-11-11,8.147500,8.220000,7.940000,7.997500,7.997500,8975600
2008-11-12,7.870000,8.392500,7.862500,8.215000,8.215000,12549200
2008-11-13,8.190000,8.545000,7.820000,8.542500,8.542500,19825200
2008-11-14,8.400000,8.605000,8.182500,8.187500,8.187500,13521600
2008-11-17,8.047500,8.282500,7.872500,7.907500,7.907500,9681200
2008-11-18,7.977500,8.177500,7.745000,7.995000,7.995000,8638400
2008-11-19,7.995000,8.217500,7.602500,7.605000,7.605000,7954000
2008-11-20,7.532500,7.887500,7.290000,7.340000,7.340000,16522800
2008-11-21,7.385000,7.792500,6.937500,7.517500,7.517500,15303200
2008-11-24,7.795000,8.285000,7.630000,8.262500,8.262500,11314800
2008-11-25,8.357500,8.357500,7.882500,8.140000,8.140000,9345200
2008-11-26,7.700000,8.432500,7.700000,8.390000,8.390000,8297600
2008-11-28,8.280000,8.542500,8.260000,8.535000,8.535000,3458400
2008-12-01,8.185000,8.390000,8.000000,8.002500,8.002500,9734000
2008-12-02,8.105000,8.332500,7.890000,8.182500,8.182500,12274000
2008-12-03,7.980000,8.297500,7.867500,8.260000,8.260000,10350400
2008-12-04,8.110000,8.240000,7.805000,7.932500,7.932500,9076800
2008-12-05,7.870000,8.320000,7.700000,8.297500,8.297500,8057200
2008-12-08,8.302500,8.600000,8.207500,8.520000,8.520000,7037600
2008-12-09,8.395000,8.662500,8.295000,8.367500,8.367500,6630000
2008-12-10,8.480000,8.662500,8.397500,8.540000,8.540000,5585200
2008-12-11,8.610000,8.710000,8.262500,8.297500,8.297500,5391600
2008-12-12,8.150000,8.427500,8.067500,8.382500,8.382500,4840400
2008-12-15,8.432500,8.435000,8.015000,8.137500,8.137500,4500000
2008-12-16,8.267500,8.757500,8.142500,8.752500,8.752500,9579200
2008-12-17,8.790000,9.147500,8.647500,8.995000,8.995000,8262000
2008-12-18,8.747500,9.255000,8.747500,9.027500,9.027500,8950000
2008-12-19,9.087500,9.420000,9.027500,9.110000,9.110000,10483600
2008-12-22,9.137500,9.197500,8.792500,8.930000,8.930000,5613200
2008-12-23,8.790000,9.085000,8.682500,8.757500,8.757500,3764400
2008-12-24,8.692500,8.865000,8.687500,8.812500,8.812500,1942000
2008-12-26,8.807500,8.895000,8.687500,8.752500,8.752500,1763600
2008-12-29,8.792500,8.792500,8.500000,8.637500,8.637500,3154400
2008-12-30,8.692500,8.950000,8.667500,8.907500,8.907500,4121600
2008-12-31,8.885000,9.145000,8.832500,9.092500,9.092500,5823200
2009-01-02,9.010000,9.597500,9.010000,9.547500,9.547500,5789200
2009-01-05,9.467500,9.550000,9.360000,9.535000,9.535000,5165200
2009-01-06,9.567500,9.757500,9.465000,9.665000,9.665000,6029200
2009-01-07,9.535000,9.595000,9.260000,9.315000,9.315000,7139600
2009-01-08,9.582500,9.582500,9.137500,9.322500,9.322500,4610400
2009-01-09,9.342500,9.342500,8.955000,9.022500,9.022500,4287600
2009-01-12,9.045000,9.155000,8.822500,8.877500,8.877500,5148800
2009-01-13,8.890000,8.995000,8.827500,8.917500,8.917500,5756400
2009-01-14,8.807500,8.922500,8.527500,8.560000,8.560000,5628000
2009-01-15,8.555000,8.707500,8.390000,8.647500,8.647500,7106000
2009-01-16,8.760000,8.777500,8.092500,8.377500,8.377500,12444000
2009-01-20,8.432500,8.475000,7.912500,7.917500,7.917500,7510400
2009-01-21,8.077500,8.152500,7.857500,8.147500,8.147500,9462400
2009-01-22,7.945000,8.140000,7.837500,7.970000,7.970000,10491200
2009-01-23,7.820000,8.022500,7.727500,7.880000,7.880000,7016800
2009-01-26,7.862500,8.115000,7.845000,7.987500,7.987500,4880400
2009-01-27,7.962500,8.032500,7.870000,7.955000,7.955000,5467600
2009-01-28,8.082500,8.432500,8.015000,8.340000,8.340000,8749600
2009-01-29,8.220000,8.337500,8.112500,8.137500,8.137500,6171200
2009-01-30,8.207500,8.270000,7.915000,7.937500,7.937500,6856000
2009-02-02,7.875000,8.017500,7.782500,7.955000,7.955000,7648400
2009-02-03,8.002500,8.267500,7.847500,8.235000,8.235000,9188800
2009-02-04,8.372500,8.590000,8.222500,8.505000,8.505000,11990400
2009-02-05,8.360000,8.842500,8.272500,8.792500,8.792500,14300800
2009-02-06,8.842500,9.110000,8.720000,9.075000,9.075000,9390800
2009-02-09,9.035000,9.205000,8.925000,9.095000,9.095000,5533200
2009-02-10,8.977500,9.190000,8.690000,8.692500,8.692500,10770800
2009-02-11,8.800000,8.930000,8.662500,8.805000,8.805000,7256400
2009-02-12,8.690000,8.865000,8.567500,8.852500,8.852500,5609600
