Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.377500,10.802500,10.317500,10.500000,10.500000,6410000
2008-09-15,10.022500,10.482500,9.750000,9.750000,9.750000,7234400
2008-09-16,9.565000,9.600000,9.087500,9.265000,9.265000,12843200
2008-09-17,9.222500,9.225000,8.565000,8.750000,8.750000,11371600
2008-09-18,8.780000,12.625000,8.780000,12.625000,12.625000,22700000
2008-09-19,12.385000,12.625000,11.000000,11.262500,11.262500,14162800
2008-09-22,11.250000,11.257500,10.502500,10.605000,10.605000,3172400
2008-09-23,10.400000,10.595000,9.937500,10.150000,10.150000,3325200
2008-09-24,10.305000,10.470000,10.090000,10.205000,10.205000,1613600
2008-09-25,10.292500,10.585000,10.162500,10.537500,10.537500,3928400
2008-09-26,10.227500,10.412500,9.810000,9.982500,9.982500,2661600
2008-09-29,9.782500,9.782500,8.625000,8.825000,8.825000,8992800
2008-09-30,9.465000,9.747500,9.125000,9.652500,9.652500,13511200
2008-10-01,9.625000,9.847500,9.532500,9.835000,9.835000,3570000
2008-10-02,9.875000,9.887500,9.000000,9.050000,9.050000,4494400
2008-10-03,9.200000,9.500000,9.100000,9.250000,9.250000,6458400
2008-10-06,8.667500,9.260000,8.200000,9.177500,9.177500,8504800
2008-10-07,9.187500,9.525000,8.977500,9.150000,9.150000,3416800
2008-10-08,8.625000,10.220000,8.375000,9.875000,9.875000,8596400
2008-10-09,9.902500,9.902500,8.750000,8.787500,8.787500,4527200
2008-10-10,8.500000,9.042500,7.825000,8.255000,8.255000,6264800
2008-10-13,8.897500,9.377500,8.500000,9.280000,9.280000,5227200
2008-10-14,9.610000,9.690000,8.290000,8.687500,8.687500,6027600
2008-10-15,8.500000,8.625000,7.775000,7.840000,7.840000,9531600
2008-10-16,7.877500,7.955000,7.447500,7.850000,7.850000,9039600
2008-10-17,7.792500,9.812500,7.685000,8.015000,8.015000,5028400
2008-10-20,8.227500,8.365000,8.062500,8.317500,8.317500,1532800
2008-10-21,8.185000,8.367500,7.625000,7.637500,7.637500,2792400
2008-10-22,7.512500,7.612500,7.315000,7.467500,7.467500,5437600
