Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,26.847803,27.957138,26.418983,26.866447,23.796335,5208200
2008-09-15,26.465593,26.642715,25.160492,25.458801,22.549540,5962100
2008-09-16,25.039305,26.157963,24.713030,26.008808,23.036703,6031500
2008-09-17,25.626600,25.691856,24.274889,24.647774,21.831196,6588200
2008-09-18,25.346935,25.794399,23.967257,25.561346,22.640369,8863300
2008-09-19,27.463064,27.621542,26.027452,26.260508,23.259644,6397400
2008-09-22,25.934231,25.990164,24.722351,24.768963,21.938538,4422300
2008-09-23,25.169815,25.263037,24.107090,24.218956,21.451384,4583900
2008-09-24,24.116411,24.265566,23.585049,23.864714,21.137619,5687400
2008-09-25,23.687592,24.116411,23.090975,23.715559,21.005514,5976800
2008-09-26,23.240129,24.218956,23.072330,24.116411,21.360558,4532400
2008-09-29,23.613016,23.827425,22.018927,22.764700,20.163303,9515100
2008-09-30,23.324028,24.740995,22.494356,24.321499,21.542204,9348200
2008-10-01,24.321499,24.340143,22.680799,23.379961,20.708265,10077800
2008-10-02,21.431631,23.976580,20.695181,22.130793,19.601839,11262300
2008-10-03,22.783344,23.407928,21.440954,21.580786,19.114685,6123000
2008-10-06,20.788403,20.956202,18.896006,20.173141,17.867893,10742900
2008-10-07,20.937557,20.937557,17.973112,18.038368,15.977067,9741700
2008-10-08,17.721415,19.026516,17.311239,17.637514,15.622027,10920700
2008-10-09,18.187521,18.252777,15.950205,16.490891,14.606427,8387200
2008-10-10,15.586641,17.991756,14.729003,17.488359,15.489911,11764600
2008-10-13,18.644308,19.520590,18.066334,19.324825,17.116516,7030000
2008-10-14,20.201107,20.555349,17.208696,17.628193,15.613766,7565800
2008-10-15,17.162085,17.665482,16.500212,16.593433,14.697249,8166500
2008-10-16,16.397669,17.143440,15.372231,16.975641,15.035784,7551600
2008-10-17,16.490891,18.206165,16.285803,17.805313,15.770644,5999900
2008-10-20,17.982435,18.318031,17.423105,17.935823,15.886236,4726400
2008-10-21,17.609549,18.392609,17.022253,17.068863,15.118347,4471600
2008-10-22,16.770554,17.022253,16.313768,16.779877,14.862391,8987600
2008-10-23,16.593433,17.553616,16.136648,16.956997,15.019266,9304600
2008-10-24,16.099360,17.712091,15.381554,17.171408,15.209177,9547100
2008-10-27,16.882420,17.255306,15.698506,15.726473,13.929360,6317300
2008-10-28,16.201902,17.059542,15.279010,17.059542,15.110100,7401600
2008-10-29,17.162085,19.548555,17.003609,18.401932,16.299086,10335500
2008-10-30,18.644308,19.455336,18.206165,18.914650,16.753216,5198100
2008-10-31,18.700241,20.098564,18.448542,19.455336,17.232117,4132200
2008-11-03,19.418047,19.930765,18.616341,18.942616,16.777987,3310100
2008-11-04,19.362114,19.996019,18.914650,19.790932,17.529364,3478100
2008-11-05,19.576523,19.996019,18.429897,18.439220,16.332117,6054100
2008-11-06,18.234133,18.784140,17.078186,17.283274,15.308260,4892900
2008-11-07,17.451071,17.926502,16.891743,17.581581,15.572474,4341800
2008-11-10,17.973112,17.973112,16.192581,16.379025,14.507342,3847200
2008-11-11,16.164614,17.320562,15.847661,16.668011,14.763306,5033400
2008-11-12,16.248514,16.593433,15.120533,15.176466,13.442204,5705800
